"date","load"
2011-01-01,4883.60940004346
2011-01-02,4945.4232599582
2011-01-03,5151.04455124788
2011-01-04,5178.27554048111
2011-01-05,5163.76211262067
2011-01-06,5067.10741561813
2011-01-07,4925.06758265855
2011-01-08,4999.33866594931
2011-01-09,5022.88637583947
2011-01-10,5058.10714276453
2011-01-11,4990.98696280382
2011-01-12,4948.85654551891
2011-01-13,4989.58937943125
2011-01-14,4812.03059842624
2011-01-15,4989.77956911509
2011-01-16,5137.15954953941
2011-01-17,5153.25620430153
2011-01-18,4998.83197419091
2011-01-19,4973.1405379444
2011-01-20,4967.26501827981
2011-01-21,4885.09085782755
2011-01-22,4930.77974504523
2011-01-23,4915.70285067764
2011-01-24,4843.94016383757
2011-01-25,5055.50346706895
2011-01-26,5217.23922741492
2011-01-27,5093.10137210808
2011-01-28,4804.10002276421
2011-01-29,4901.53833913315
2011-01-30,5196.88875614182
2011-01-31,5247.49901905289
2011-02-01,5272.67077291243
2011-02-02,5271.39856982351
2011-02-03,5317.01090731529
2011-02-04,5411.98187398287
2011-02-05,5484.79470836243
2011-02-06,5432.22942247037
2011-02-07,5246.58518835971
2011-02-08,5106.34382573651
2011-02-09,4958.5407197803
2011-02-10,5278.31332968023
2011-02-11,5424.45358658109
2011-02-12,5427.57183101042
2011-02-13,5205.31990224523
2011-02-14,5102.73293380485
2011-02-15,5110.12675030961
2011-02-16,5100.69320376123
2011-02-17,5186.73995740656
2011-02-18,5044.24836110555
2011-02-19,5003.90569562298
2011-02-20,5082.55962924488
2011-02-21,5125.10252972056
2011-02-22,4964.50482882298
2011-02-23,5092.17924115589
2011-02-24,5191.94290186413
2011-02-25,5097.00228479626
2011-02-26,5081.39564386879
2011-02-27,5042.28420601268
2011-02-28,4835.77983226753
