"date","load"
2011-01-01,5373.61602199782
2011-01-02,5449.32649559315
2011-01-03,5584.53011261677
2011-01-04,5569.60228790759
2011-01-05,5503.16037359781
2011-01-06,5539.68435447783
2011-01-07,5443.50491893495
2011-01-08,5751.39514259071
2011-01-09,5884.17702195896
2011-01-10,5941.00049122844
2011-01-11,5894.09183869086
2011-01-12,5901.95861658765
2011-01-13,6024.59953869269
2011-01-14,6070.17992363923
2011-01-15,6373.94389606588
2011-01-16,6540.98953501874
2011-01-17,6600.19608050373
2011-01-18,6543.29777043723
2011-01-19,6546.19128674102
2011-01-20,6719.45473548308
2011-01-21,6639.60091676748
2011-01-22,6893.84744867114
2011-01-23,6899.60316765008
2011-01-24,6887.56359989894
2011-01-25,7176.93321165995
2011-01-26,7177.54802039187
2011-01-27,7241.71176687389
2011-01-28,7021.88920775853
2011-01-29,7333.92894179972
2011-01-30,7658.89959436965
2011-01-31,7688.3844049534
2011-02-01,7632.05603801107
2011-02-02,7556.65468786164
2011-02-03,7691.76634921344
2011-02-04,7804.57663858516
2011-02-05,8130.03667703308
2011-02-06,7990.62339683491
2011-02-07,8009.68508126236
2011-02-08,7923.30835824377
2011-02-09,7833.87183010391
2011-02-10,8138.21376568792
2011-02-11,8087.19788656136
2011-02-12,8236.41990690494
2011-02-13,8204.46324227946
2011-02-14,8220.11604663466
2011-02-15,8223.04513013948
2011-02-16,8185.42693885296
2011-02-17,8307.01766168047
2011-02-18,8271.39785380051
2011-02-19,8318.16681584475
2011-02-20,8384.09339627907
2011-02-21,8380.46896692594
2011-02-22,8306.95246494805
2011-02-23,8363.31921683514
2011-02-24,8445.51878947617
2011-02-25,8324.92819095139
2011-02-26,8546.50628244012
2011-02-27,8450.56179028168
2011-02-28,8353.85759618613
