"date","load"
2011-01-01,4859.91160918856
2011-01-02,4969.72831192455
2011-01-03,5231.02098610798
2011-01-04,5338.1321140145
2011-01-05,5370.10272192514
2011-01-06,5240.43928873959
2011-01-07,5115.50472976517
2011-01-08,5249.78844030216
2011-01-09,5389.50402258215
2011-01-10,5547.14340226994
2011-01-11,5539.75506605953
2011-01-12,5530.59292910952
2011-01-13,5568.05510093771
2011-01-14,5387.76197606998
2011-01-15,5690.5501647957
2011-01-16,5921.9842378916
2011-01-17,6074.97321936323
2011-01-18,5966.61616141733
2011-01-19,5991.18753113578
2011-01-20,6042.81555132376
2011-01-21,5999.58339655524
2011-01-22,6140.3779463208
2011-01-23,6170.97600072309
2011-01-24,6163.02271394998
2011-01-25,6516.06968395782
2011-01-26,6783.9172493098
2011-01-27,6710.66210265852
2011-01-28,6381.91864679098
2011-01-29,6600.90777594712
2011-01-30,7046.51067288763
2011-01-31,7205.77050444862
2011-02-01,7297.78522511397
2011-02-02,7319.72575213616
2011-02-03,7445.32291785669
2011-02-04,7619.96532116652
2011-02-05,7812.62696997939
2011-02-06,7806.10474866022
2011-02-07,7659.73949605244
2011-02-08,7533.08310122577
2011-02-09,7364.2665839477
2011-02-10,7850.68173606572
2011-02-11,8065.23500640301
2011-02-12,8139.45029871374
2011-02-13,7890.66913925833
2011-02-14,7842.80416361865
2011-02-15,7902.69075926509
2011-02-16,7918.00311619636
2011-02-17,8084.8077771756
2011-02-18,7902.35094808632
2011-02-19,7898.60769734511
2011-02-20,8035.50798397947
2011-02-21,8166.56994452811
2011-02-22,7993.33747675483
2011-02-23,8189.73530118997
2011-02-24,8373.64657320563
2011-02-25,8247.83300381829
2011-02-26,8265.80504502271
2011-02-27,8228.02966332408
2011-02-28,8006.34569162724
