"date","load"
2011-01-01,5457.49041140815
2011-01-02,5466.92260837642
2011-01-03,5572.44108387644
2011-01-04,5442.77664300056
2011-01-05,5301.33622476079
2011-01-06,5502.84364184133
2011-01-07,5397.17727181315
2011-01-08,5720.245396205
2011-01-09,5761.74553446276
2011-01-10,5766.32843505091
2011-01-11,5663.35983830209
2011-01-12,5652.7999360993
2011-01-13,5928.53959787138
2011-01-14,6029.47515692844
2011-01-15,6271.24985037348
2011-01-16,6381.84325436433
2011-01-17,6391.47055015274
2011-01-18,6323.91503904233
2011-01-19,6318.0471840475
2011-01-20,6566.03040009752
2011-01-21,6499.094773832
2011-01-22,6660.16390811866
2011-01-23,6679.67152634209
2011-01-24,6737.69617261635
2011-01-25,6846.78918254239
2011-01-26,6797.3610249601
2011-01-27,6911.39441926123
2011-01-28,6816.72460767255
2011-01-29,7018.70377279163
2011-01-30,7218.55435995363
2011-01-31,7280.44718313718
2011-02-01,7190.37419862661
2011-02-02,7128.25406411655
2011-02-03,7244.17492652446
2011-02-04,7299.09053105087
2011-02-05,7600.56031512721
2011-02-06,7483.85042710295
2011-02-07,7549.25102129654
2011-02-08,7496.39257839137
2011-02-09,7453.39121315545
2011-02-10,7634.2182059397
2011-02-11,7544.07743058024
2011-02-12,7694.16590965056
2011-02-13,7770.86529683729
2011-02-14,7815.64757473932
2011-02-15,7766.83066756325
2011-02-16,7728.66205692844
2011-02-17,7839.65802814078
2011-02-18,7870.45718482869
2011-02-19,7975.72457411104
2011-02-20,7978.9506754363
2011-02-21,7955.33655490617
2011-02-22,7887.1850090369
2011-02-23,7876.58559877132
2011-02-24,7961.70647913054
2011-02-25,7873.41760418714
2011-02-26,8111.84352342517
2011-02-27,8040.06238273412
2011-02-28,8030.83626880833
