"date","load"
2011-01-01,5117.9541941888
2011-01-02,5093.06402156117
2011-01-03,5255.42825998692
2011-01-04,5312.85919428899
2011-01-05,5408.93466456425
2011-01-06,5524.88202980365
2011-01-07,5534.88657870656
2011-01-08,5706.68869315848
2011-01-09,5727.5400473194
2011-01-10,5766.51017777377
2011-01-11,5787.06388571202
2011-01-12,5848.03680868769
2011-01-13,5981.64692938352
2011-01-14,5889.62640813973
2011-01-15,6100.88589834524
2011-01-16,6268.82637184248
2011-01-17,6296.97692444134
2011-01-18,6249.64847837942
2011-01-19,6301.9244585153
2011-01-20,6376.92088438409
2011-01-21,6348.6779637375
2011-01-22,6560.13806987535
2011-01-23,6610.12350176644
2011-01-24,6607.42812752113
2011-01-25,6806.3517015007
2011-01-26,6925.06721136535
2011-01-27,6959.1174335911
2011-01-28,6849.79131150793
2011-01-29,7075.7067341815
2011-01-30,7260.45534968255
2011-01-31,7272.89920347888
2011-02-01,7334.18624163894
2011-02-02,7425.90397019657
2011-02-03,7563.21040070639
2011-02-04,7644.81305345594
2011-02-05,7766.06830115966
2011-02-06,7774.07880524552
2011-02-07,7748.64406154511
2011-02-08,7723.85766713966
2011-02-09,7736.8216466997
2011-02-10,7947.82218425508
2011-02-11,8035.74481811234
2011-02-12,8141.99164644121
2011-02-13,8056.67452991922
2011-02-14,8038.30276741184
2011-02-15,8092.95897989133
2011-02-16,8122.66891932495
2011-02-17,8198.09676996584
2011-02-18,8163.02857426375
2011-02-19,8204.36472861305
2011-02-20,8278.80361181755
2011-02-21,8297.55645657923
2011-02-22,8278.64853451799
2011-02-23,8350.53450947327
2011-02-24,8385.58789711762
2011-02-25,8366.20916845987
2011-02-26,8432.06314324592
2011-02-27,8407.94503056458
2011-02-28,8313.18142752658
