"date","load"
2011-01-01,5268.93112310995
2011-01-02,5418.46381043407
2011-01-03,5609.84892792662
2011-01-04,5436.94501888851
2011-01-05,5182.92931767781
2011-01-06,5322.85464045335
2011-01-07,5124.88673881025
2011-01-08,5368.63531634636
2011-01-09,5469.29037759956
2011-01-10,5559.38939190536
2011-01-11,5420.67579844347
2011-01-12,5354.15444051342
2011-01-13,5610.48109044594
2011-01-14,5593.17869172573
2011-01-15,5894.94941922243
2011-01-16,6003.00200673924
2011-01-17,6086.45146818739
2011-01-18,5986.52931257531
2011-01-19,6002.50569835532
2011-01-20,6257.6289180737
2011-01-21,6160.91004936555
2011-01-22,6193.73031974602
2011-01-23,6165.37289822874
2011-01-24,6260.12180459744
2011-01-25,6379.74219713994
2011-01-26,6383.15501400556
2011-01-27,6442.66891050174
2011-01-28,6272.4740188371
2011-01-29,6414.69488900073
2011-01-30,6611.81301251405
2011-01-31,6776.81195115188
2011-02-01,6683.05589642059
2011-02-02,6550.44674483336
2011-02-03,6575.89843750765
2011-02-04,6589.25577222246
2011-02-05,6910.72555472085
2011-02-06,6856.85152252185
2011-02-07,6880.79774181896
2011-02-08,6863.16322051618
2011-02-09,6771.01347718157
2011-02-10,6942.35483389468
2011-02-11,6822.55001530811
2011-02-12,6910.90077170178
2011-02-13,6969.41822187913
2011-02-14,7112.10547648302
2011-02-15,7066.71738534416
2011-02-16,7023.22021235886
2011-02-17,7143.83277010002
2011-02-18,7065.0325803243
2011-02-19,7248.80645940153
2011-02-20,7226.82542773941
2011-02-21,7262.08303090984
2011-02-22,7113.47192845064
2011-02-23,7143.11981937108
2011-02-24,7312.25853038854
2011-02-25,7163.73050040481
2011-02-26,7345.74669055426
2011-02-27,7311.27676169677
2011-02-28,7345.79703352868
