"date","load"
2011-01-01,5174.10206295595
2011-01-02,5251.62403783346
2011-01-03,5421.2437967995
2011-01-04,5371.86677283927
2011-01-05,5273.55506772015
2011-01-06,5308.11384566915
2011-01-07,5205.99065312199
2011-01-08,5386.58686263939
2011-01-09,5453.32083218576
2011-01-10,5536.7622919043
2011-01-11,5470.60431453407
2011-01-12,5448.44856542276
2011-01-13,5608.13715264212
2011-01-14,5497.76730270769
2011-01-15,5825.29483501589
2011-01-16,5979.11398497705
2011-01-17,6029.74452549103
2011-01-18,5926.0557343583
2011-01-19,5970.01443074563
2011-01-20,6078.79140855476
2011-01-21,6053.88253138778
2011-01-22,6184.42130973866
2011-01-23,6195.20725568391
2011-01-24,6213.45831433052
2011-01-25,6385.01678319355
2011-01-26,6505.93906880831
2011-01-27,6486.5523910226
2011-01-28,6333.3921565548
2011-01-29,6528.83731936636
2011-01-30,6721.85656839437
2011-01-31,6824.17672557213
2011-02-01,6844.73926638222
2011-02-02,6835.58991356646
2011-02-03,6879.65814243548
2011-02-04,6938.10538024094
2011-02-05,7126.51655604916
2011-02-06,7165.85124701242
2011-02-07,7073.54363703997
2011-02-08,7059.17776041466
2011-02-09,7015.61755534356
2011-02-10,7222.13582016491
2011-02-11,7281.23430200506
2011-02-12,7364.07746481797
2011-02-13,7284.48580161262
2011-02-14,7335.41280850155
2011-02-15,7350.57124348266
2011-02-16,7359.46962071844
2011-02-17,7460.61648667546
2011-02-18,7360.71348869106
2011-02-19,7532.73419696489
2011-02-20,7570.33903791411
2011-02-21,7602.32628279667
2011-02-22,7463.42402911879
2011-02-23,7543.53800409432
2011-02-24,7666.68745848584
2011-02-25,7599.55168851883
2011-02-26,7678.30568397462
2011-02-27,7689.31737561546
2011-02-28,7619.56530387532
