"date","load"
2011-01-01,5059.87712398041
2011-01-02,4996.07528247097
2011-01-03,5166.92791507882
2011-01-04,5158.89327839807
2011-01-05,5114.21159756234
2011-01-06,5029.13575215031
2011-01-07,4823.19695959001
2011-01-08,4919.81107792598
2011-01-09,4919.43129396696
2011-01-10,4932.943601175
2011-01-11,4865.56389234749
2011-01-12,4832.67222639975
2011-01-13,4896.87369831428
2011-01-14,4786.91918823071
2011-01-15,4871.19935682441
2011-01-16,5022.35311423807
2011-01-17,5042.98907536119
2011-01-18,4911.5148796304
2011-01-19,4842.46519082807
2011-01-20,4882.96155263516
2011-01-21,4721.06396920558
2011-01-22,4783.45771026357
2011-01-23,4769.09101352737
2011-01-24,4721.87179256627
2011-01-25,4995.55969476158
2011-01-26,5066.15238512497
2011-01-27,4994.92324597605
2011-01-28,4648.52787230843
2011-01-29,4745.39297638011
2011-01-30,5107.09791941991
2011-01-31,5143.0914256654
2011-02-01,5137.05281994044
2011-02-02,5121.33333893626
2011-02-03,5241.42360311578
2011-02-04,5335.36057686753
2011-02-05,5419.25210076111
2011-02-06,5250.38654149913
2011-02-07,5178.8069261824
2011-02-08,5012.25974257297
2011-02-09,4862.62053592669
2011-02-10,5241.08422017226
2011-02-11,5302.68920088277
2011-02-12,5304.47162706053
2011-02-13,5129.94265014536
2011-02-14,5036.00172861019
2011-02-15,5054.69420164954
2011-02-16,5031.36883638581
2011-02-17,5140.02131637055
2011-02-18,5048.07124587841
2011-02-19,4889.08680534086
2011-02-20,4995.66435680871
2011-02-21,5050.19021794876
2011-02-22,4966.88925072799
2011-02-23,5079.69174295746
2011-02-24,5153.69996211954
2011-02-25,5029.9342873867
2011-02-26,5078.37964841379
2011-02-27,4989.12429100909
2011-02-28,4814.26478688599
