"date","load"
2011-01-01,5150.8645932711
2011-01-02,5012.81164023486
2011-01-03,5117.82707540392
2011-01-04,5038.77618090934
2011-01-05,4954.07748861709
2011-01-06,4929.11522403756
2011-01-07,4736.32413594129
2011-01-08,4873.70748928336
2011-01-09,4900.75877621918
2011-01-10,4899.44081878968
2011-01-11,4805.65656189853
2011-01-12,4770.00906596513
2011-01-13,4878.4680449652
2011-01-14,4804.48259778036
2011-01-15,4906.97364721809
2011-01-16,5072.49229319551
2011-01-17,5109.20658482875
2011-01-18,4966.06060426688
2011-01-19,4896.94122307157
2011-01-20,5000.71269231497
2011-01-21,4844.22096517495
2011-01-22,4888.35458910053
2011-01-23,4875.60613832829
2011-01-24,4846.68022129437
2011-01-25,5074.09072305256
2011-01-26,5145.87584656049
2011-01-27,5113.49016821907
2011-01-28,4800.62945883333
2011-01-29,4898.41262562647
2011-01-30,5272.35227837982
2011-01-31,5317.15991329054
2011-02-01,5263.91586572484
2011-02-02,5228.08842268743
2011-02-03,5354.44362295168
2011-02-04,5469.90406700075
2011-02-05,5642.32347810251
2011-02-06,5464.18443713274
2011-02-07,5406.24955152297
2011-02-08,5207.96275636225
2011-02-09,5021.43443674859
2011-02-10,5392.9508406742
2011-02-11,5445.43966752465
2011-02-12,5489.3625016534
2011-02-13,5354.98305900364
2011-02-14,5249.34165019599
2011-02-15,5230.866477168
2011-02-16,5184.20741468314
2011-02-17,5287.22235055338
2011-02-18,5213.50080825824
2011-02-19,5065.07569321686
2011-02-20,5154.3115065252
2011-02-21,5203.05173193671
2011-02-22,5102.05567416384
2011-02-23,5202.00429124098
2011-02-24,5292.96025114971
2011-02-25,5157.17338167888
2011-02-26,5244.05585825235
2011-02-27,5129.50314328664
2011-02-28,4947.54603239063
