"date","load"
2011-01-01,4960.57748733438
2011-01-02,4913.44764188158
2011-01-03,5019.32950803372
2011-01-04,5150.80164309678
2011-01-05,5296.78752941022
2011-01-06,5208.50795770721
2011-01-07,5188.30491632728
2011-01-08,5344.85562583281
2011-01-09,5384.87135898633
2011-01-10,5419.87210703933
2011-01-11,5473.98458881574
2011-01-12,5544.42139386292
2011-01-13,5581.272674591
2011-01-14,5561.60080034786
2011-01-15,5740.62219814669
2011-01-16,5898.62629845457
2011-01-17,5962.99404426943
2011-01-18,5939.92675192212
2011-01-19,5968.75738772894
2011-01-20,6004.57401623628
2011-01-21,6035.2295492288
2011-01-22,6241.15834208574
2011-01-23,6307.54617315087
2011-01-24,6273.72461230896
2011-01-25,6512.29056685341
2011-01-26,6749.69586991115
2011-01-27,6745.20115264058
2011-01-28,6597.6609716777
2011-01-29,6799.00809123526
2011-01-30,7136.32274998788
2011-01-31,7186.82473484177
2011-02-01,7294.9599070786
2011-02-02,7421.09080597785
2011-02-03,7603.60471123961
2011-02-04,7800.02552741186
2011-02-05,7954.88836683658
2011-02-06,7904.41718961437
2011-02-07,7789.89797777858
2011-02-08,7656.50186392657
2011-02-09,7569.1100154607
2011-02-10,7971.66777252149
2011-02-11,8224.38939872562
2011-02-12,8368.72658602922
2011-02-13,8162.89424737776
2011-02-14,7986.24531359429
2011-02-15,8029.29481317642
2011-02-16,8071.4309753876
2011-02-17,8196.13964048575
2011-02-18,8149.91818961338
2011-02-19,8089.06687787133
2011-02-20,8197.09535913712
2011-02-21,8246.26819652015
2011-02-22,8174.45421527963
2011-02-23,8319.05831744897
2011-02-24,8408.51102301605
2011-02-25,8366.29628022129
2011-02-26,8423.95698588597
2011-02-27,8342.50421866759
2011-02-28,8082.75938268068
