"date","load"
2011-01-01,4897.10429563932
2011-01-02,4979.69939722149
2011-01-03,5199.94307054412
2011-01-04,5289.32490161878
2011-01-05,5318.31077823394
2011-01-06,5215.12282109499
2011-01-07,5119.6791380269
2011-01-08,5243.78257108266
2011-01-09,5364.87569322833
2011-01-10,5494.06048694202
2011-01-11,5480.28409422501
2011-01-12,5470.39973967908
2011-01-13,5508.80948399487
2011-01-14,5365.62753156646
2011-01-15,5634.56025324767
2011-01-16,5834.89558102302
2011-01-17,5960.71617215194
2011-01-18,5860.91785915527
2011-01-19,5880.34385376447
2011-01-20,5931.16124765115
2011-01-21,5905.59600972096
2011-01-22,6035.68234336607
2011-01-23,6063.74402211273
2011-01-24,6051.34757606203
2011-01-25,6346.62982444152
2011-01-26,6574.02448731087
2011-01-27,6517.09843530253
2011-01-28,6245.96123735298
2011-01-29,6442.07740682207
2011-01-30,6824.71990900349
2011-01-31,6954.37180057247
2011-02-01,7024.50059576199
2011-02-02,7039.57841837435
2011-02-03,7151.43760817454
2011-02-04,7310.00289431083
2011-02-05,7481.67971527645
2011-02-06,7474.8222005201
2011-02-07,7340.46560202286
2011-02-08,7221.04994119613
2011-02-09,7070.45424874347
2011-02-10,7489.37607063268
2011-02-11,7679.91154894418
2011-02-12,7747.80803920925
2011-02-13,7531.04285707499
2011-02-14,7478.86908431662
2011-02-15,7517.12585441283
2011-02-16,7522.17074091715
2011-02-17,7665.00650730612
2011-02-18,7513.175451882
2011-02-19,7512.25170389978
2011-02-20,7624.15633563991
2011-02-21,7723.52863294192
2011-02-22,7560.25283190272
2011-02-23,7718.90959854513
2011-02-24,7874.92335145785
2011-02-25,7770.28468776692
2011-02-26,7786.74634889096
2011-02-27,7747.83694858383
2011-02-28,7543.90257142248
