"date","load"
2011-01-01,5147.7289062336
2011-01-02,5305.92453703284
2011-01-03,5427.0192339086
2011-01-04,5335.75401188845
2011-01-05,5230.37614437293
2011-01-06,5311.68405120474
2011-01-07,5249.97952768879
2011-01-08,5334.18588417809
2011-01-09,5374.83135876827
2011-01-10,5383.71491273054
2011-01-11,5292.3664228218
2011-01-12,5247.12090933514
2011-01-13,5344.698516688
2011-01-14,5231.3321934121
2011-01-15,5422.31922496243
2011-01-16,5470.13005848238
2011-01-17,5459.47914019185
2011-01-18,5353.56592017096
2011-01-19,5381.19209291351
2011-01-20,5446.44002362376
2011-01-21,5407.90382083174
2011-01-22,5373.79942802483
2011-01-23,5324.69285056689
2011-01-24,5302.7995810902
2011-01-25,5295.48758180356
2011-01-26,5351.99309167374
2011-01-27,5304.45255452295
2011-01-28,5226.99535285095
2011-01-29,5271.50200788431
2011-01-30,5292.99361531047
2011-01-31,5323.00480122965
2011-02-01,5263.20246115085
2011-02-02,5197.14605845264
2011-02-03,5118.7593166968
2011-02-04,5102.59948447791
2011-02-05,5238.82800413129
2011-02-06,5268.76579970404
2011-02-07,5155.5699790505
2011-02-08,5137.69136827121
2011-02-09,5073.70145418229
2011-02-10,5070.26163531734
2011-02-11,5046.99922809323
2011-02-12,5070.48505392631
2011-02-13,5046.14083126133
2011-02-14,5069.24125246729
2011-02-15,5024.2599026707
2011-02-16,4997.89596150788
2011-02-17,4995.73397897686
2011-02-18,4904.4680100975
2011-02-19,5051.14227688117
2011-02-20,5004.87910152237
2011-02-21,4980.47593071735
2011-02-22,4850.12859024627
2011-02-23,4875.11546506473
2011-02-24,4944.13130245813
2011-02-25,4881.5744986102
2011-02-26,4908.52537650691
2011-02-27,4909.85098992587
2011-02-28,4877.03382179339
