"date","load"
2011-01-01,4758.57106155596
2011-01-02,4768.26069251128
2011-01-03,4959.85653707558
2011-01-04,4895.89947458325
2011-01-05,4799.77620036409
2011-01-06,4684.92727276845
2011-01-07,4464.98184016721
2011-01-08,4506.85739538133
2011-01-09,4543.27226237923
2011-01-10,4594.62862836499
2011-01-11,4506.73547225212
2011-01-12,4457.79318558767
2011-01-13,4529.84800516283
2011-01-14,4279.62225127898
2011-01-15,4487.89213429525
2011-01-16,4660.34287598839
2011-01-17,4724.91902086682
2011-01-18,4546.11447557487
2011-01-19,4542.40164881388
2011-01-20,4578.65726399465
2011-01-21,4463.14454910083
2011-01-22,4426.73543420496
2011-01-23,4387.2556377331
2011-01-24,4344.44421772994
2011-01-25,4553.90973011773
2011-01-26,4799.08122009638
2011-01-27,4662.94495412647
2011-01-28,4333.2770510815
2011-01-29,4392.21941761628
2011-01-30,4717.44652542234
2011-01-31,4827.06053138151
2011-02-01,4848.24057151898
2011-02-02,4850.01605849755
2011-02-03,4879.80624081581
2011-02-04,4979.79318666811
2011-02-05,5118.83403391655
2011-02-06,5082.06764230501
2011-02-07,4864.2812786871
2011-02-08,4708.14084509481
2011-02-09,4514.08304186276
2011-02-10,4867.64257840866
2011-02-11,5032.29991640597
2011-02-12,5044.79013959974
2011-02-13,4803.16305481252
2011-02-14,4703.2782381691
2011-02-15,4709.13854841738
2011-02-16,4705.74894929414
2011-02-17,4798.27575292863
2011-02-18,4603.87062375984
2011-02-19,4582.55291392687
2011-02-20,4649.27569727184
2011-02-21,4732.98259111611
2011-02-22,4537.11658810755
2011-02-23,4714.73392217123
2011-02-24,4874.48873910388
2011-02-25,4736.72496914701
2011-02-26,4710.23569531583
2011-02-27,4658.8328831047
2011-02-28,4433.42578259036
