"date","load"
2011-01-01,5494.33613784968
2011-01-02,5456.79972020996
2011-01-03,5487.06803409945
2011-01-04,5298.11775677409
2011-01-05,5117.40315922394
2011-01-06,5254.95685752232
2011-01-07,5136.68155618889
2011-01-08,5341.97765277241
2011-01-09,5376.65489960571
2011-01-10,5329.01724945927
2011-01-11,5191.43310941227
2011-01-12,5143.27178477266
2011-01-13,5316.068868821
2011-01-14,5343.02649815197
2011-01-15,5488.46231232138
2011-01-16,5573.03494602507
2011-01-17,5541.5108491579
2011-01-18,5422.59035375053
2011-01-19,5376.5993303682
2011-01-20,5544.59899513183
2011-01-21,5421.9561941072
2011-01-22,5469.55438634547
2011-01-23,5429.03014894111
2011-01-24,5413.03254513155
2011-01-25,5472.9172357096
2011-01-26,5382.49250578468
2011-01-27,5421.67731316395
2011-01-28,5282.76372293964
2011-01-29,5391.12514259666
2011-01-30,5535.31554700601
2011-01-31,5515.34612604272
2011-02-01,5359.57442073184
2011-02-02,5240.84431887053
2011-02-03,5272.65828676237
2011-02-04,5291.04407510628
2011-02-05,5520.85874476401
2011-02-06,5377.35564189913
2011-02-07,5387.77715800106
2011-02-08,5286.31510446534
2011-02-09,5185.6930272543
2011-02-10,5277.14339278117
2011-02-11,5146.71975833548
2011-02-12,5213.77992709592
2011-02-13,5262.32061350544
2011-02-14,5264.67824502685
2011-02-15,5187.31810738906
2011-02-16,5108.27810213508
2011-02-17,5139.17284250765
2011-02-18,5137.30095826705
2011-02-19,5157.58965019076
2011-02-20,5144.04003238524
2011-02-21,5093.10560406875
2011-02-22,5016.34352918459
2011-02-23,4994.04878539562
2011-02-24,5029.95012522553
2011-02-25,4931.00548719989
2011-02-26,5094.46878639529
2011-02-27,5010.6290767503
2011-02-28,4980.99104243046
