"date","load"
2011-01-01,5253.85848068354
2011-01-02,5231.14047626076
2011-01-03,5388.08376983843
2011-01-04,5300.8374194372
2011-01-05,5208.47530675968
2011-01-06,5304.6436700614
2011-01-07,5153.37671437528
2011-01-08,5269.44837540793
2011-01-09,5247.65338669751
2011-01-10,5237.11250095524
2011-01-11,5142.06721684648
2011-01-12,5104.79766293842
2011-01-13,5252.14309672993
2011-01-14,5158.96359988511
2011-01-15,5241.18685394038
2011-01-16,5347.38234994262
2011-01-17,5326.37876634454
2011-01-18,5204.0429946203
2011-01-19,5158.17506089059
2011-01-20,5247.25886210851
2011-01-21,5086.27229020693
2011-01-22,5116.55718352285
2011-01-23,5091.35028733909
2011-01-24,5080.95871108478
2011-01-25,5223.05656353557
2011-01-26,5192.86705143883
2011-01-27,5175.81901815956
2011-01-28,4951.84466668536
2011-01-29,5023.14079296886
2011-01-30,5201.70991890738
2011-01-31,5210.11138523267
2011-02-01,5149.41540683597
2011-02-02,5103.4573264046
2011-02-03,5162.6667841307
2011-02-04,5163.94437020063
2011-02-05,5245.83900228627
2011-02-06,5129.73812803628
2011-02-07,5129.92340194637
2011-02-08,5052.8778874793
2011-02-09,4985.04157195025
2011-02-10,5147.308280769
2011-02-11,5080.02892658956
2011-02-12,5077.31051993468
2011-02-13,5042.28929384271
2011-02-14,5051.66122542818
2011-02-15,5045.34872956872
2011-02-16,5010.49637709251
2011-02-17,5064.36173032585
2011-02-18,5017.17048083355
2011-02-19,4968.16343129233
2011-02-20,5007.89820160214
2011-02-21,5017.23769556434
2011-02-22,4973.1417027527
2011-02-23,5002.75671185027
2011-02-24,5035.99745745917
2011-02-25,4945.93310487476
2011-02-26,5017.78130016006
2011-02-27,4969.4080192937
2011-02-28,4935.52067688463
