"date","load"
2011-01-01,4938.20220191454
2011-01-02,5003.21795011659
2011-01-03,5175.66893412845
2011-01-04,5230.6144608142
2011-01-05,5232.90974370123
2011-01-06,5099.71088175273
2011-01-07,5000.68880561507
2011-01-08,5144.9621109075
2011-01-09,5260.23062933286
2011-01-10,5361.67098391926
2011-01-11,5339.11778553257
2011-01-12,5333.16090773575
2011-01-13,5368.63750465191
2011-01-14,5244.31769373803
2011-01-15,5546.38562408947
2011-01-16,5746.54732709904
2011-01-17,5846.91002890149
2011-01-18,5739.23705267992
2011-01-19,5760.62431283581
2011-01-20,5809.09953240213
2011-01-21,5796.4407768368
2011-01-22,5956.10652438112
2011-01-23,5976.88078734993
2011-01-24,5936.9522699564
2011-01-25,6225.09316304791
2011-01-26,6452.81204492322
2011-01-27,6389.64930861066
2011-01-28,6132.00283493053
2011-01-29,6353.43378795417
2011-01-30,6727.09507497483
2011-01-31,6825.77130010031
2011-02-01,6883.8611479363
2011-02-02,6900.44034031625
2011-02-03,7007.78471082881
2011-02-04,7177.11649219889
2011-02-05,7372.77442551942
2011-02-06,7356.96942399677
2011-02-07,7189.26180224322
2011-02-08,7056.87377945279
2011-02-09,6906.50277995172
2011-02-10,7318.89827412416
2011-02-11,7518.00537801499
2011-02-12,7607.27916893145
2011-02-13,7380.03660490386
2011-02-14,7296.8320785555
2011-02-15,7323.28723023947
2011-02-16,7326.75576360569
2011-02-17,7461.44789737947
2011-02-18,7318.17495497378
2011-02-19,7337.82236387472
2011-02-20,7441.44637298785
2011-02-21,7511.85972728357
2011-02-22,7336.77968907894
2011-02-23,7493.26366027886
2011-02-24,7641.66445548559
2011-02-25,7543.89866949024
2011-02-26,7578.27207752592
2011-02-27,7530.14261433621
2011-02-28,7297.91680815816
