"date","load"
2011-01-01,5269.49285182683
2011-01-02,5553.85115843474
2011-01-03,5745.58279826203
2011-01-04,5664.81811836969
2011-01-05,5491.94094134342
2011-01-06,5603.27489811818
2011-01-07,5488.29056580936
2011-01-08,5748.23811220567
2011-01-09,5920.83133387624
2011-01-10,6023.55207948157
2011-01-11,5925.39831735252
2011-01-12,5876.30857728463
2011-01-13,6037.2725266908
2011-01-14,6055.20303969736
2011-01-15,6377.7472032886
2011-01-16,6463.76199373407
2011-01-17,6561.7090979811
2011-01-18,6502.11513667651
2011-01-19,6536.69055169465
2011-01-20,6760.48738673629
2011-01-21,6706.73508438967
2011-01-22,6770.4869613941
2011-01-23,6734.69969055473
2011-01-24,6792.41512268081
2011-01-25,6915.48793423049
2011-01-26,6924.470114072
2011-01-27,6983.41332896487
2011-01-28,6840.47412821946
2011-01-29,7022.71658283727
2011-01-30,7211.3087074318
2011-01-31,7344.34169155751
2011-02-01,7243.98309963473
2011-02-02,7084.24411106313
2011-02-03,7078.81828987939
2011-02-04,7113.2138145751
2011-02-05,7481.28761307339
2011-02-06,7432.13559965539
2011-02-07,7440.588856337
2011-02-08,7422.35322759069
2011-02-09,7311.9965133042
2011-02-10,7454.8703713692
2011-02-11,7333.85468007918
2011-02-12,7448.3409095693
2011-02-13,7504.07429922618
2011-02-14,7627.07148730517
2011-02-15,7577.91950245418
2011-02-16,7525.5352149571
2011-02-17,7620.99624209009
2011-02-18,7535.80763053235
2011-02-19,7731.41978649683
2011-02-20,7699.21844426594
2011-02-21,7713.26229436453
2011-02-22,7564.21197837759
2011-02-23,7594.84679959442
2011-02-24,7749.45222104477
2011-02-25,7598.82450582695
2011-02-26,7790.86522759512
2011-02-27,7742.46472911838
2011-02-28,7752.32845563678
