"date","load"
2011-01-01,4979.26063653029
2011-01-02,5010.90916194468
2011-01-03,5187.59957709429
2011-01-04,5206.58710384668
2011-01-05,5186.80676389663
2011-01-06,5096.79026911787
2011-01-07,4972.8641952665
2011-01-08,5067.45556555333
2011-01-09,5103.20787163931
2011-01-10,5138.52516672128
2011-01-11,5064.0455649707
2011-01-12,5017.28862027867
2011-01-13,5064.43026491068
2011-01-14,4903.90430044712
2011-01-15,5100.6836248645
2011-01-16,5259.49586653549
2011-01-17,5275.72019603006
2011-01-18,5114.44656747813
2011-01-19,5084.40095858998
2011-01-20,5084.38757075546
2011-01-21,5017.91571534999
2011-01-22,5081.13047361313
2011-01-23,5076.47561206679
2011-01-24,5004.57229310071
2011-01-25,5209.44968596039
2011-01-26,5366.77533868619
2011-01-27,5247.71302976146
2011-01-28,4972.94427956706
2011-01-29,5086.30371862018
2011-01-30,5390.91771254078
2011-01-31,5440.87634329479
2011-02-01,5459.21776844706
2011-02-02,5453.19800521176
2011-02-03,5502.93237686617
2011-02-04,5610.62197539533
2011-02-05,5697.74645839705
2011-02-06,5653.21421896695
2011-02-07,5466.21631570202
2011-02-08,5318.73034153847
2011-02-09,5165.60332096221
2011-02-10,5488.43663835508
2011-02-11,5645.80956045209
2011-02-12,5661.69625519917
2011-02-13,5446.23154503522
2011-02-14,5341.43748294226
2011-02-15,5340.93245453209
2011-02-16,5325.39167716916
2011-02-17,5413.37143019006
2011-02-18,5280.70319799834
2011-02-19,5251.69890247351
2011-02-20,5335.91599149994
2011-02-21,5375.27263958533
2011-02-22,5205.90086057041
2011-02-23,5326.49736094589
2011-02-24,5427.02487172044
2011-02-25,5340.60399144966
2011-02-26,5335.04634222219
2011-02-27,5300.31702488898
2011-02-28,5089.53541431275
