"date","load"
2011-01-01,5208.63992655539
2011-01-02,5061.95054830126
2011-01-03,5171.52928870949
2011-01-04,5053.96093627018
2011-01-05,5025.11843759415
2011-01-06,5284.48230078046
2011-01-07,5238.58196847295
2011-01-08,5343.50858352141
2011-01-09,5207.65487973357
2011-01-10,5121.18006981026
2011-01-11,5018.0361212933
2011-01-12,5003.72949910073
2011-01-13,5258.45923785186
2011-01-14,5154.67249709908
2011-01-15,5201.56969650444
2011-01-16,5282.80988027818
2011-01-17,5176.497855862
2011-01-18,5036.35419787643
2011-01-19,5015.16361351282
2011-01-20,5091.41964463891
2011-01-21,5007.98750033372
2011-01-22,5010.77512248474
2011-01-23,5027.93387128074
2011-01-24,5029.23212656938
2011-01-25,4982.52000280972
2011-01-26,4991.45137594779
2011-01-27,4985.18012579109
2011-01-28,4941.45907161054
2011-01-29,4943.02908241225
2011-01-30,4957.90856297687
2011-01-31,4934.94920675596
2011-02-01,4904.26061591905
2011-02-02,4964.50484616497
2011-02-03,5007.86672707006
2011-02-04,4981.83703903037
2011-02-05,4968.93773757066
2011-02-06,4957.34465120085
2011-02-07,4914.98627697195
2011-02-08,4872.15027956085
2011-02-09,4887.55628981369
2011-02-10,4905.53850557007
2011-02-11,4924.49284687245
2011-02-12,4938.19350158488
2011-02-13,4932.28631873215
2011-02-14,4892.72335541597
2011-02-15,4858.60996458223
2011-02-16,4852.68865128177
2011-02-17,4859.25004121109
2011-02-18,4873.65583663964
2011-02-19,4895.83340242581
2011-02-20,4893.26645232113
2011-02-21,4856.75506639738
2011-02-22,4820.27844987411
2011-02-23,4802.36007613559
2011-02-24,4793.69853898467
2011-02-25,4803.41492222633
2011-02-26,4822.46856087133
2011-02-27,4823.46714206221
2011-02-28,4797.42211679122
