"date","load"
2011-01-01,5383.97968943101
2011-01-02,5675.37316354348
2011-01-03,5881.05538997164
2011-01-04,5782.41006018912
2011-01-05,5559.74625434753
2011-01-06,5672.54368187779
2011-01-07,5531.31636771411
2011-01-08,5744.48933830282
2011-01-09,5941.03042734856
2011-01-10,6047.3825721925
2011-01-11,5883.10158817085
2011-01-12,5757.30144815908
2011-01-13,5881.89362159547
2011-01-14,5857.89170008038
2011-01-15,6117.25151851754
2011-01-16,6192.50786820266
2011-01-17,6282.26879549283
2011-01-18,6156.69225365349
2011-01-19,6128.00322735511
2011-01-20,6320.50651610582
2011-01-21,6211.6373788063
2011-01-22,6158.71723462539
2011-01-23,6092.63981212235
2011-01-24,6133.88798360284
2011-01-25,6224.85912711857
2011-01-26,6166.6002190878
2011-01-27,6165.24743902631
2011-01-28,5946.80207400582
2011-01-29,6040.92727375544
2011-01-30,6246.9082819116
2011-01-31,6385.65183305919
2011-02-01,6219.05422985381
2011-02-02,5960.8658696588
2011-02-03,5883.84475905935
2011-02-04,5885.86438800942
2011-02-05,6209.29359220606
2011-02-06,6135.70216656077
2011-02-07,6135.58077104187
2011-02-08,6077.26726119406
2011-02-09,5888.93203626428
2011-02-10,6001.31483458391
2011-02-11,5828.43372895623
2011-02-12,5860.16574065516
2011-02-13,5924.50901108366
2011-02-14,6069.6092602679
2011-02-15,5984.31005789438
2011-02-16,5879.98766726224
2011-02-17,5949.45079740171
2011-02-18,5831.13435535857
2011-02-19,5973.11818585342
2011-02-20,5941.17853132222
2011-02-21,5965.50340550118
2011-02-22,5773.49210609474
2011-02-23,5782.71663424911
2011-02-24,5935.21951580073
2011-02-25,5753.32591931056
2011-02-26,5907.31783485675
2011-02-27,5869.91034372355
2011-02-28,5900.96073989073
