"date","load"
2011-01-01,5034.30816408473
2011-01-02,4996.66340638033
2011-01-03,5185.49028339784
2011-01-04,5189.48995523523
2011-01-05,5171.34805169051
2011-01-06,5118.2752498272
2011-01-07,4938.81484213492
2011-01-08,5023.18651720395
2011-01-09,5049.28893397441
2011-01-10,5079.75152895944
2011-01-11,5024.45044873116
2011-01-12,4999.36435529915
2011-01-13,5053.0478476841
2011-01-14,4916.62973041456
2011-01-15,4995.42121573645
2011-01-16,5159.60010671234
2011-01-17,5204.82233472346
2011-01-18,5077.03033270735
2011-01-19,5018.65882329695
2011-01-20,5064.74587913574
2011-01-21,4895.09303460559
2011-01-22,4946.08493339127
2011-01-23,4930.5960035832
2011-01-24,4889.56006465102
2011-01-25,5167.63910442556
2011-01-26,5249.35331076161
2011-01-27,5189.41624661303
2011-01-28,4840.43807398149
2011-01-29,4939.9044264283
2011-01-30,5302.28054749573
2011-01-31,5340.00448164129
2011-02-01,5329.18008696193
2011-02-02,5310.05998805286
2011-02-03,5430.0707729268
2011-02-04,5523.75188640808
2011-02-05,5619.46638763317
2011-02-06,5463.91067789055
2011-02-07,5407.88312683143
2011-02-08,5242.22689274047
2011-02-09,5083.22245383142
2011-02-10,5453.4619606706
2011-02-11,5506.8428161318
2011-02-12,5507.24100038486
2011-02-13,5338.99035261935
2011-02-14,5259.65381793953
2011-02-15,5283.13463886352
2011-02-16,5254.27146803765
2011-02-17,5353.74031493913
2011-02-18,5249.19783023918
2011-02-19,5078.3885948191
2011-02-20,5187.84864525082
2011-02-21,5257.13773842796
2011-02-22,5182.76184945446
2011-02-23,5299.93939104138
2011-02-24,5375.00069083404
2011-02-25,5244.36057799114
2011-02-26,5279.3695987958
2011-02-27,5188.25649847445
2011-02-28,5024.76415760622
