"date","load"
2011-01-01,4991.78322862258
2011-01-02,4942.32024707628
2011-01-03,5128.22165261537
2011-01-04,5125.40477830988
2011-01-05,5122.63463307887
2011-01-06,5104.42637817779
2011-01-07,4963.84979869307
2011-01-08,4990.42571848523
2011-01-09,4895.63571634716
2011-01-10,4875.16255854018
2011-01-11,4828.66657252032
2011-01-12,4817.64778978429
2011-01-13,4902.23308916788
2011-01-14,4735.05707701684
2011-01-15,4792.14541244208
2011-01-16,4901.95248293982
2011-01-17,4845.50169277447
2011-01-18,4723.5886471163
2011-01-19,4689.91220957992
2011-01-20,4665.46983502033
2011-01-21,4539.49560241141
2011-01-22,4608.79088229961
2011-01-23,4599.49026527954
2011-01-24,4540.75914225387
2011-01-25,4724.77509183124
2011-01-26,4774.16367529772
2011-01-27,4690.43453094505
2011-01-28,4458.36167063814
2011-01-29,4524.522622691
2011-01-30,4686.92577593174
2011-01-31,4662.48413141455
2011-02-01,4699.4419589747
2011-02-02,4752.04122157023
2011-02-03,4830.14957697383
2011-02-04,4844.08952611669
2011-02-05,4774.01936330743
2011-02-06,4703.32107270267
2011-02-07,4616.72426623839
2011-02-08,4547.76635658064
2011-02-09,4527.94684882657
2011-02-10,4730.23669618024
2011-02-11,4785.31505718149
2011-02-12,4740.95922855888
2011-02-13,4585.73817049788
2011-02-14,4527.72453661695
2011-02-15,4568.26633892255
2011-02-16,4580.46303853158
2011-02-17,4635.07956216782
2011-02-18,4565.99451290791
2011-02-19,4482.61739060932
2011-02-20,4555.01553948226
2011-02-21,4563.99299199682
2011-02-22,4525.21223478056
2011-02-23,4591.56089565905
2011-02-24,4597.00019567777
2011-02-25,4558.18251663014
2011-02-26,4530.74518546229
2011-02-27,4511.23477275177
2011-02-28,4406.6384275671
