"date","load"
2011-01-01,5189.28567432728
2011-01-02,5319.10476325005
2011-01-03,5462.97798178363
2011-01-04,5440.82586738798
2011-01-05,5410.68135914053
2011-01-06,5572.70686757713
2011-01-07,5581.47508192324
2011-01-08,5747.15568447094
2011-01-09,5828.52022604218
2011-01-10,5891.01574949188
2011-01-11,5844.07825749724
2011-01-12,5837.45626843591
2011-01-13,5990.01766885155
2011-01-14,5935.97381394032
2011-01-15,6184.30408468762
2011-01-16,6270.74132892793
2011-01-17,6319.34107740966
2011-01-18,6264.21478548716
2011-01-19,6326.41307587343
2011-01-20,6453.57150204741
2011-01-21,6471.05392126936
2011-01-22,6530.64475700715
2011-01-23,6541.72520210587
2011-01-24,6583.59479844486
2011-01-25,6612.94961594084
2011-01-26,6701.34956252993
2011-01-27,6734.06218472589
2011-01-28,6714.51710611027
2011-01-29,6841.87748662188
2011-01-30,6911.16389153726
2011-01-31,6997.07979770252
2011-02-01,6982.25449078693
2011-02-02,6959.51266518009
2011-02-03,6957.85940633185
2011-02-04,6986.15684626813
2011-02-05,7185.38134264915
2011-02-06,7253.68417631981
2011-02-07,7211.12590997808
2011-02-08,7224.90561195171
2011-02-09,7196.29943176438
2011-02-10,7250.98865251301
2011-02-11,7264.58945273545
2011-02-12,7358.53126983343
2011-02-13,7370.57209336401
2011-02-14,7431.38349241016
2011-02-15,7409.56440384684
2011-02-16,7403.40981915137
2011-02-17,7448.59629192486
2011-02-18,7391.19411231326
2011-02-19,7578.62566574658
2011-02-20,7556.89232344653
2011-02-21,7562.31554274649
2011-02-22,7454.79757760368
2011-02-23,7480.59480286173
2011-02-24,7573.38797171522
2011-02-25,7529.30029317127
2011-02-26,7603.89033036538
2011-02-27,7611.23928347564
2011-02-28,7596.38137849704
