"date","load"
2011-01-01,5019.71329231915
2011-01-02,5069.42033973827
2011-01-03,5242.1490255041
2011-01-04,5276.56415155001
2011-01-05,5268.50881301945
2011-01-06,5204.8180227702
2011-01-07,5051.34271326343
2011-01-08,5180.95316979713
2011-01-09,5239.70342565808
2011-01-10,5255.94088259345
2011-01-11,5196.52979796829
2011-01-12,5165.17691278509
2011-01-13,5194.42029251409
2011-01-14,5158.24109621595
2011-01-15,5235.36603716569
2011-01-16,5349.99162864164
2011-01-17,5391.64806671606
2011-01-18,5291.1473266989
2011-01-19,5224.92880487769
2011-01-20,5291.31580007721
2011-01-21,5163.62912969352
2011-01-22,5206.08968960924
2011-01-23,5184.54686723015
2011-01-24,5135.14265209857
2011-01-25,5365.23475911504
2011-01-26,5427.1925527782
2011-01-27,5385.02126155207
2011-01-28,5078.310314718
2011-01-29,5170.32896936433
2011-01-30,5534.07494769857
2011-01-31,5573.05004362171
2011-02-01,5529.29395926681
2011-02-02,5467.88465828868
2011-02-03,5567.16682857399
2011-02-04,5682.72312224348
2011-02-05,5844.90798535799
2011-02-06,5653.03129271308
2011-02-07,5590.40038669155
2011-02-08,5400.53303990629
2011-02-09,5206.05885920053
2011-02-10,5566.28401098753
2011-02-11,5609.73938418414
2011-02-12,5642.9327097916
2011-02-13,5498.9547218816
2011-02-14,5384.32937468379
2011-02-15,5364.86475002471
2011-02-16,5316.60710717748
2011-02-17,5415.67969745375
2011-02-18,5333.83469627973
2011-02-19,5174.73321376751
2011-02-20,5250.13810545684
2011-02-21,5288.35815799677
2011-02-22,5185.70488132468
2011-02-23,5282.51359442678
2011-02-24,5367.69562097998
2011-02-25,5223.28355828892
2011-02-26,5302.92581806361
2011-02-27,5180.38148321166
2011-02-28,4992.06131942337
