"date","load"
2011-01-01,5175.86613519145
2011-01-02,5157.95891951214
2011-01-03,5309.72184672179
2011-01-04,5313.80564895293
2011-01-05,5305.43149793015
2011-01-06,5354.5645888401
2011-01-07,5246.32193808351
2011-01-08,5449.29122040568
2011-01-09,5481.9262685619
2011-01-10,5507.29421971215
2011-01-11,5457.31781363357
2011-01-12,5455.10137150691
2011-01-13,5601.70534272282
2011-01-14,5598.78175146295
2011-01-15,5748.77490672151
2011-01-16,5888.61024834138
2011-01-17,5929.02295342443
2011-01-18,5848.11503304881
2011-01-19,5820.9766654269
2011-01-20,5945.98561154641
2011-01-21,5872.22703691251
2011-01-22,5989.64215388999
2011-01-23,6019.97660173967
2011-01-24,6030.08786145471
2011-01-25,6222.01744002372
2011-01-26,6299.55432336915
2011-01-27,6319.72601189318
2011-01-28,6117.97863034444
2011-01-29,6263.61778055842
2011-01-30,6579.81981188364
2011-01-31,6650.95427048755
2011-02-01,6644.60140755324
2011-02-02,6647.5889317725
2011-02-03,6788.79079965736
2011-02-04,6902.87329785472
2011-02-05,7088.27501161726
2011-02-06,6970.16709052561
2011-02-07,6948.82029776901
2011-02-08,6822.40197229718
2011-02-09,6712.22742312881
2011-02-10,7040.89069880878
2011-02-11,7109.38890998965
2011-02-12,7204.17887381526
2011-02-13,7119.79932014304
2011-02-14,7053.59498750279
2011-02-15,7048.0995143752
2011-02-16,7032.84308327397
2011-02-17,7155.18297851175
2011-02-18,7122.16793314082
2011-02-19,7071.2697615993
2011-02-20,7145.1784553806
2011-02-21,7185.59617920982
2011-02-22,7106.31924458504
2011-02-23,7182.96444943819
2011-02-24,7276.72685324216
2011-02-25,7183.31273174231
2011-02-26,7302.01796403885
2011-02-27,7221.32824283891
2011-02-28,7086.84143301521
