"date","load"
2011-01-01,5079.80115061394
2011-01-02,5196.35071342397
2011-01-03,5365.4271748075
2011-01-04,5325.51263319867
2011-01-05,5249.00414803633
2011-01-06,5278.78010087783
2011-01-07,5191.27767376639
2011-01-08,5348.55634930746
2011-01-09,5395.13686581659
2011-01-10,5449.60578167817
2011-01-11,5390.04140375936
2011-01-12,5375.44803102661
2011-01-13,5510.64249158494
2011-01-14,5416.27217082337
2011-01-15,5700.51314689465
2011-01-16,5821.3426713667
2011-01-17,5845.87281735013
2011-01-18,5752.26341682361
2011-01-19,5792.91667506216
2011-01-20,5883.83145297026
2011-01-21,5863.1315174984
2011-01-22,5979.10254902532
2011-01-23,5976.85967005479
2011-01-24,5972.11400386569
2011-01-25,6112.48886615484
2011-01-26,6217.35790710145
2011-01-27,6197.4105816314
2011-01-28,6066.35979024599
2011-01-29,6237.40063030104
2011-01-30,6390.40983498933
2011-01-31,6456.31939078543
2011-02-01,6465.21923289564
2011-02-02,6456.55222941738
2011-02-03,6489.69847271798
2011-02-04,6538.89064349043
2011-02-05,6702.39827079767
2011-02-06,6722.50388531009
2011-02-07,6620.58654255479
2011-02-08,6597.74746966635
2011-02-09,6557.65308502247
2011-02-10,6728.86743003679
2011-02-11,6777.23981982843
2011-02-12,6848.35927791553
2011-02-13,6765.62208882771
2011-02-14,6786.32105952834
2011-02-15,6787.7539576483
2011-02-16,6791.35740434505
2011-02-17,6871.72211749745
2011-02-18,6782.76674206129
2011-02-19,6928.65851201497
2011-02-20,6946.23859481216
2011-02-21,6951.77955273684
2011-02-22,6821.33262799416
2011-02-23,6885.83417572901
2011-02-24,6985.56708036425
2011-02-25,6924.43674975335
2011-02-26,6989.42750953832
2011-02-27,6985.13541655673
2011-02-28,6905.9178792818
