"date","load"
2011-01-01,5145.87015928893
2011-01-02,5167.73869142266
2011-01-03,5272.60068814543
2011-01-04,5179.95988120307
2011-01-05,5082.91373810859
2011-01-06,5111.74973640459
2011-01-07,5014.38275822075
2011-01-08,5103.09156047035
2011-01-09,5092.82924669265
2011-01-10,5076.72049600419
2011-01-11,4984.76333225242
2011-01-12,4947.7572855546
2011-01-13,5054.32842872164
2011-01-14,4927.7718987521
2011-01-15,5110.82748458087
2011-01-16,5201.46403947696
2011-01-17,5160.01610331948
2011-01-18,5027.39755534789
2011-01-19,5028.78791754171
2011-01-20,5066.514020137
2011-01-21,5003.30443988891
2011-01-22,5038.51367837168
2011-01-23,5006.3365017056
2011-01-24,4955.74339116388
2011-01-25,5026.59039242357
2011-01-26,5083.81090366408
2011-01-27,5017.2045855508
2011-01-28,4881.01513011478
2011-01-29,4963.58743357302
2011-01-30,5053.32353872541
2011-01-31,5049.99344722014
2011-02-01,5017.17502841089
2011-02-02,4995.42422020785
2011-02-03,4981.23824692497
2011-02-04,4992.63903408222
2011-02-05,5074.4878974987
2011-02-06,5065.66576110609
2011-02-07,4936.58262255564
2011-02-08,4883.6711955098
2011-02-09,4829.93609036443
2011-02-10,4918.5368899813
2011-02-11,4941.10947535594
2011-02-12,4956.92494128114
2011-02-13,4872.10825069092
2011-02-14,4846.77218486212
2011-02-15,4824.44617612866
2011-02-16,4807.91005168118
2011-02-17,4829.22553763397
2011-02-18,4750.46598291472
2011-02-19,4830.17824271791
2011-02-20,4832.23917087789
2011-02-21,4804.3668670811
2011-02-22,4688.40491359746
2011-02-23,4728.57044247773
2011-02-24,4774.34339277673
2011-02-25,4726.01084494925
2011-02-26,4748.49153450169
2011-02-27,4739.13296541855
2011-02-28,4653.04909073908
