"date","load"
2011-01-01,5447.66396188374
2011-01-02,5477.06901005963
2011-01-03,5624.47234326152
2011-01-04,5523.88026548409
2011-01-05,5422.46838333763
2011-01-06,5664.34374609879
2011-01-07,5572.01634418573
2011-01-08,5839.50940582015
2011-01-09,5918.72175167463
2011-01-10,5974.14393711094
2011-01-11,5906.27677722673
2011-01-12,5909.4520577928
2011-01-13,6160.46291504764
2011-01-14,6191.47882528571
2011-01-15,6389.11873180025
2011-01-16,6517.68237718853
2011-01-17,6592.85786466578
2011-01-18,6548.77951238281
2011-01-19,6562.79929477252
2011-01-20,6813.59989464475
2011-01-21,6708.22141960367
2011-01-22,6817.29330246528
2011-01-23,6834.41326095277
2011-01-24,6931.10137291559
2011-01-25,7067.26301499394
2011-01-26,7040.97554057263
2011-01-27,7169.61762297815
2011-01-28,7047.72200098625
2011-01-29,7223.46638650765
2011-01-30,7426.97934772478
2011-01-31,7523.19427749851
2011-02-01,7448.60782661037
2011-02-02,7389.79738117734
2011-02-03,7505.47295605808
2011-02-04,7540.89701945834
2011-02-05,7835.56766220935
2011-02-06,7746.35442791547
2011-02-07,7870.71934345853
2011-02-08,7845.61344834095
2011-02-09,7800.00586729276
2011-02-10,7970.89887900368
2011-02-11,7852.82407143137
2011-02-12,7980.1127969673
2011-02-13,8076.32002990804
2011-02-14,8180.13452590859
2011-02-15,8167.80119182123
2011-02-16,8136.17688889776
2011-02-17,8238.25188891106
2011-02-18,8237.8397283209
2011-02-19,8308.2224258523
2011-02-20,8327.6731700955
2011-02-21,8363.4055774137
2011-02-22,8339.51567195408
2011-02-23,8353.07560293416
2011-02-24,8446.81253097671
2011-02-25,8338.91251507673
2011-02-26,8543.27963408683
2011-02-27,8480.73767203576
2011-02-28,8523.7446643442
