"date","load"
2011-01-01,5119.23809523172
2011-01-02,5010.04116752411
2011-01-03,5192.94996498386
2011-01-04,5152.25422988034
2011-01-05,5104.18506549029
2011-01-06,5102.11383625041
2011-01-07,4906.24322018353
2011-01-08,5031.97687278951
2011-01-09,5022.74394202003
2011-01-10,5031.45322271731
2011-01-11,4941.35373370812
2011-01-12,4903.82114914302
2011-01-13,5030.34707626257
2011-01-14,4889.16333028867
2011-01-15,4990.25840992787
2011-01-16,5179.24313130237
2011-01-17,5193.87286765204
2011-01-18,5026.71822155488
2011-01-19,4953.08015693338
2011-01-20,5018.94052606961
2011-01-21,4839.15620099689
2011-01-22,4903.18512340657
2011-01-23,4902.9311965041
2011-01-24,4867.60359391741
2011-01-25,5130.03198336173
2011-01-26,5204.36059547918
2011-01-27,5140.63892566785
2011-01-28,4788.1934240373
2011-01-29,4892.66034501955
2011-01-30,5268.60096221896
2011-01-31,5308.71599050139
2011-02-01,5291.79743578221
2011-02-02,5286.2206534925
2011-02-03,5420.82972426116
2011-02-04,5514.09368756101
2011-02-05,5606.33181698365
2011-02-06,5451.58224811912
2011-02-07,5386.93668874736
2011-02-08,5210.38726408382
2011-02-09,5057.64208803882
2011-02-10,5440.68965954032
2011-02-11,5508.95541633756
2011-02-12,5519.15262440709
2011-02-13,5356.96569625245
2011-02-14,5270.88852785631
2011-02-15,5284.59728093937
2011-02-16,5255.48539819413
2011-02-17,5365.74991403311
2011-02-18,5277.18501034923
2011-02-19,5123.49604092276
2011-02-20,5241.69009709012
2011-02-21,5305.24988782257
2011-02-22,5218.8125984371
2011-02-23,5327.99453184638
2011-02-24,5404.86723110106
2011-02-25,5285.9040406535
2011-02-26,5337.72401041158
2011-02-27,5258.30009180008
2011-02-28,5093.09252393985
