"date","load"
2011-01-01,5188.69910344046
2011-01-02,5222.69785491713
2011-01-03,5380.48509630199
2011-01-04,5437.32050322566
2011-01-05,5523.81477526848
2011-01-06,5728.80458577288
2011-01-07,5760.6850256025
2011-01-08,5879.09770406097
2011-01-09,5808.37989595076
2011-01-10,5755.48987589553
2011-01-11,5704.38782710133
2011-01-12,5693.74440235957
2011-01-13,5831.59905732969
2011-01-14,5800.58015088859
2011-01-15,5831.62825580645
2011-01-16,5854.06532018884
2011-01-17,5764.8785325163
2011-01-18,5691.64343920619
2011-01-19,5673.5628252092
2011-01-20,5695.74669631742
2011-01-21,5669.68857961717
2011-01-22,5689.91332192511
2011-01-23,5710.92474049294
2011-01-24,5692.48734520979
2011-01-25,5654.66894655638
2011-01-26,5649.14394895259
2011-01-27,5630.34672392261
2011-01-28,5609.06603657725
2011-01-29,5621.1650560895
2011-01-30,5637.63030875202
2011-01-31,5617.46858123889
2011-02-01,5607.51592039225
2011-02-02,5631.2392338781
2011-02-03,5636.34473636066
2011-02-04,5623.54268717415
2011-02-05,5614.93650843015
2011-02-06,5599.46485303417
2011-02-07,5561.12719706532
2011-02-08,5538.30927288848
2011-02-09,5544.74207857375
2011-02-10,5547.89247467505
2011-02-11,5566.47841265707
2011-02-12,5584.74048472368
2011-02-13,5580.43597110423
2011-02-14,5536.43295307244
2011-02-15,5507.74985812269
2011-02-16,5502.33210217052
2011-02-17,5503.78481943065
2011-02-18,5518.81611281956
2011-02-19,5546.40115915613
2011-02-20,5537.2298348678
2011-02-21,5490.0495055231
2011-02-22,5455.72132725322
2011-02-23,5434.33564226874
2011-02-24,5415.09068549146
2011-02-25,5423.37888113484
2011-02-26,5452.99644055743
2011-02-27,5452.94976319725
2011-02-28,5416.69559422546
