"date","load"
2011-01-01,5214.53620466197
2011-01-02,5417.48041260099
2011-01-03,5579.05442276155
2011-01-04,5453.84123105629
2011-01-05,5279.14410230082
2011-01-06,5402.52529352687
2011-01-07,5315.40911110474
2011-01-08,5500.77532982136
2011-01-09,5546.86594077798
2011-01-10,5555.77367098048
2011-01-11,5388.54088931797
2011-01-12,5290.93191653208
2011-01-13,5475.13616778627
2011-01-14,5373.67185877674
2011-01-15,5678.94500219597
2011-01-16,5747.93110259956
2011-01-17,5704.12357907076
2011-01-18,5528.10062509141
2011-01-19,5535.40134149614
2011-01-20,5634.08616748483
2011-01-21,5613.04462444637
2011-01-22,5593.71310805399
2011-01-23,5553.42400358753
2011-01-24,5529.9184782888
2011-01-25,5497.06676052667
2011-01-26,5547.34226088657
2011-01-27,5468.57375636416
2011-01-28,5372.65156029804
2011-01-29,5445.02678865641
2011-01-30,5505.71047917519
2011-01-31,5572.72771387399
2011-02-01,5486.37022659825
2011-02-02,5377.55059478027
2011-02-03,5269.06426006456
2011-02-04,5260.25918943416
2011-02-05,5448.31528272362
2011-02-06,5492.79267252955
2011-02-07,5320.52666071091
2011-02-08,5286.22328437003
2011-02-09,5192.77282697168
2011-02-10,5214.08260337702
2011-02-11,5209.96433689623
2011-02-12,5254.32347256161
2011-02-13,5231.49951643929
2011-02-14,5261.75614597004
2011-02-15,5176.41534310709
2011-02-16,5133.3731871006
2011-02-17,5159.64318341875
2011-02-18,5058.44751049193
2011-02-19,5304.74367358312
2011-02-20,5250.20283171015
2011-02-21,5206.41198171705
2011-02-22,4984.55712946188
2011-02-23,4998.4322282705
2011-02-24,5108.87914130075
2011-02-25,5038.96710672962
2011-02-26,5108.86950500381
2011-02-27,5135.6366809121
2011-02-28,5086.43427552477
