"date","load"
2011-01-01,5105.07329163592
2011-01-02,5264.49005945456
2011-01-03,5422.01974283876
2011-01-04,5362.2540623871
2011-01-05,5197.73789826853
2011-01-06,5078.97784085922
2011-01-07,4949.80565497181
2011-01-08,5036.08432889498
2011-01-09,5186.78696155881
2011-01-10,5297.96672851949
2011-01-11,5186.33947514348
2011-01-12,5092.78543540024
2011-01-13,5107.81111936704
2011-01-14,4931.3064646222
2011-01-15,5264.47907339563
2011-01-16,5415.51633352271
2011-01-17,5487.38534119035
2011-01-18,5322.44918787279
2011-01-19,5327.80243702901
2011-01-20,5365.80323130936
2011-01-21,5320.63586397453
2011-01-22,5369.72778492343
2011-01-23,5320.03822635322
2011-01-24,5267.74056474079
2011-01-25,5466.96930740067
2011-01-26,5571.14273912
2011-01-27,5462.55098872099
2011-01-28,5209.7120757693
2011-01-29,5370.86184692346
2011-01-30,5598.23929415791
2011-01-31,5681.20313112584
2011-02-01,5638.92629719455
2011-02-02,5510.6849035231
2011-02-03,5464.65191936128
2011-02-04,5526.95582310975
2011-02-05,5698.94518591171
2011-02-06,5727.28610221321
2011-02-07,5548.11759295383
2011-02-08,5472.15303343985
2011-02-09,5316.36431644575
2011-02-10,5526.81200001741
2011-02-11,5568.53313560674
2011-02-12,5565.19077315021
2011-02-13,5415.40461044426
2011-02-14,5459.47639782632
2011-02-15,5438.64543136448
2011-02-16,5387.90505574886
2011-02-17,5457.45325328324
2011-02-18,5271.49569390576
2011-02-19,5400.64436592479
2011-02-20,5435.45067200666
2011-02-21,5464.03512022615
2011-02-22,5232.11805873805
2011-02-23,5319.15917141553
2011-02-24,5454.93056299978
2011-02-25,5341.84404461489
2011-02-26,5346.94870901224
2011-02-27,5351.45157855246
2011-02-28,5235.07031574124
