"date","load"
2011-01-01,5121.99747554713
2011-01-02,5215.02384540015
2011-01-03,5418.56755615941
2011-01-04,5359.31512740713
2011-01-05,5241.34108126418
2011-01-06,5282.81161480298
2011-01-07,5160.26378374639
2011-01-08,5376.97923516727
2011-01-09,5457.05999862292
2011-01-10,5557.18975028516
2011-01-11,5477.80017744089
2011-01-12,5451.21327850732
2011-01-13,5642.83958317054
2011-01-14,5510.39576324923
2011-01-15,5903.42880201907
2011-01-16,6088.01178197246
2011-01-17,6148.76843058923
2011-01-18,6024.34188122997
2011-01-19,6077.09231689476
2011-01-20,6207.62469026571
2011-01-21,6177.73403766534
2011-01-22,6334.38057168639
2011-01-23,6347.32370682069
2011-01-24,6369.22497719662
2011-01-25,6575.09513983226
2011-01-26,6720.20188256997
2011-01-27,6696.93786922712
2011-01-28,6513.14558786576
2011-01-29,6747.67978323963
2011-01-30,6979.30288207324
2011-01-31,7102.08707068655
2011-02-01,7126.76211965866
2011-02-02,7115.78289627975
2011-02-03,7168.66477092257
2011-02-04,7238.80145628913
2011-02-05,7464.89486725899
2011-02-06,7512.09649641491
2011-02-07,7401.32736444797
2011-02-08,7384.08831249759
2011-02-09,7331.81606641227
2011-02-10,7579.63798419789
2011-02-11,7650.55616240607
2011-02-12,7749.96795778157
2011-02-13,7654.45796193514
2011-02-14,7715.57037020186
2011-02-15,7733.76049217919
2011-02-16,7744.43854486213
2011-02-17,7865.81478401055
2011-02-18,7745.93118642927
2011-02-19,7952.35603635787
2011-02-20,7997.48184549694
2011-02-21,8035.866539356
2011-02-22,7869.18383494254
2011-02-23,7965.32060491318
2011-02-24,8113.09995018301
2011-02-25,8032.5370262226
2011-02-26,8127.04182076955
2011-02-27,8140.25585073856
2011-02-28,8056.55336465038
