"date","load"
2011-01-01,5190.63223281119
2011-01-02,5274.71537200483
2011-01-03,5395.09292087557
2011-01-04,5270.13597618768
2011-01-05,5113.10736053821
2011-01-06,5090.32811946405
2011-01-07,4967.89749030195
2011-01-08,5090.22371381115
2011-01-09,5166.26922714483
2011-01-10,5198.76814809369
2011-01-11,5079.40834719672
2011-01-12,5016.81729110694
2011-01-13,5104.58201946807
2011-01-14,4909.84113070058
2011-01-15,5228.72820000757
2011-01-16,5387.41181080553
2011-01-17,5388.24485228416
2011-01-18,5204.55683840423
2011-01-19,5216.67080653332
2011-01-20,5264.15662803061
2011-01-21,5188.50597906582
2011-01-22,5252.26846744337
2011-01-23,5203.20314880825
2011-01-24,5130.12303500131
2011-01-25,5277.00328254157
2011-01-26,5378.83174573718
2011-01-27,5275.96807419878
2011-01-28,5056.12527635103
2011-01-29,5215.66282099141
2011-01-30,5388.06122113606
2011-01-31,5407.02889332907
2011-02-01,5355.09877708451
2011-02-02,5283.97858939881
2011-02-03,5246.98542330816
2011-02-04,5287.2539405666
2011-02-05,5458.25457139719
2011-02-06,5474.23594628894
2011-02-07,5286.86765245986
2011-02-08,5209.89221268632
2011-02-09,5095.87524751776
2011-02-10,5248.30346716585
2011-02-11,5284.42847287041
2011-02-12,5315.40018879263
2011-02-13,5187.20283669594
2011-02-14,5185.83071054619
2011-02-15,5164.95982222953
2011-02-16,5130.67367089401
2011-02-17,5166.37135769904
2011-02-18,5018.49545642143
2011-02-19,5152.70797521596
2011-02-20,5177.05928017355
2011-02-21,5170.55144609283
2011-02-22,4985.98385757738
2011-02-23,5066.8239477737
2011-02-24,5160.7269061808
2011-02-25,5073.63810502113
2011-02-26,5104.26105926912
2011-02-27,5102.34765536921
2011-02-28,4983.67496585022
