"date","load"
2011-01-01,5239.53293724017
2011-01-02,5363.72588831173
2011-01-03,5502.55032732846
2011-01-04,5351.47413164737
2011-01-05,5148.48308751418
2011-01-06,5257.09555726127
2011-01-07,5112.62820242262
2011-01-08,5267.66626418668
2011-01-09,5355.74418959271
2011-01-10,5386.59156933053
2011-01-11,5242.75678459091
2011-01-12,5161.71260617323
2011-01-13,5309.03117361193
2011-01-14,5249.65783721913
2011-01-15,5454.59953439481
2011-01-16,5526.90086220137
2011-01-17,5554.44881256404
2011-01-18,5428.24051304789
2011-01-19,5415.47734552079
2011-01-20,5574.82325188823
2011-01-21,5463.82045167911
2011-01-22,5426.98449843782
2011-01-23,5362.17696601219
2011-01-24,5374.85030299625
2011-01-25,5434.60448160143
2011-01-26,5409.06049710421
2011-01-27,5405.25178433376
2011-01-28,5235.69185804429
2011-01-29,5307.65964446007
2011-01-30,5437.71134458478
2011-01-31,5505.569074207
2011-02-01,5372.51045395241
2011-02-02,5214.85328636257
2011-02-03,5170.42366915385
2011-02-04,5162.91397681684
2011-02-05,5401.60243938613
2011-02-06,5333.9699425799
2011-02-07,5300.18496849172
2011-02-08,5242.76670724138
2011-02-09,5117.30540242975
2011-02-10,5193.36055448335
2011-02-11,5067.74480293929
2011-02-12,5097.03950823776
2011-02-13,5123.58133699348
2011-02-14,5196.70483138914
2011-02-15,5126.48381297969
2011-02-16,5053.92803641143
2011-02-17,5092.50951804855
2011-02-18,5004.40619828731
2011-02-19,5111.14849182008
2011-02-20,5072.6063177112
2011-02-21,5061.80811482747
2011-02-22,4915.97709417716
2011-02-23,4925.72107147185
2011-02-24,5025.9822273552
2011-02-25,4893.12133008956
2011-02-26,5005.05309728193
2011-02-27,4958.96616392226
2011-02-28,4952.24808407772
