"date","load"
2011-01-01,5160.36415445887
2011-01-02,5335.88073908536
2011-01-03,5482.17124737915
2011-01-04,5409.6870695501
2011-01-05,5300.24486649927
2011-01-06,5373.64805768493
2011-01-07,5291.41892392589
2011-01-08,5387.90268707555
2011-01-09,5402.35696611886
2011-01-10,5408.16674871132
2011-01-11,5306.49078998947
2011-01-12,5247.58684467504
2011-01-13,5361.84459788494
2011-01-14,5271.49130315665
2011-01-15,5449.63292713144
2011-01-16,5480.38064573827
2011-01-17,5451.00539707581
2011-01-18,5342.78929234464
2011-01-19,5353.46200013665
2011-01-20,5411.43570835568
2011-01-21,5376.47160626765
2011-01-22,5340.21610061214
2011-01-23,5299.46065387283
2011-01-24,5283.97781317501
2011-01-25,5270.99121516252
2011-01-26,5310.38835889602
2011-01-27,5251.1086273716
2011-01-28,5168.18369779489
2011-01-29,5195.20568645488
2011-01-30,5223.31004425152
2011-01-31,5268.85704359346
2011-02-01,5220.39249035267
2011-02-02,5154.17614933585
2011-02-03,5076.35588064186
2011-02-04,5053.5276577395
2011-02-05,5159.81618843625
2011-02-06,5178.75705302427
2011-02-07,5065.71793735085
2011-02-08,5052.50850184408
2011-02-09,4997.30674973856
2011-02-10,5007.43232401821
2011-02-11,4989.70992610282
2011-02-12,5002.25808278941
2011-02-13,4977.99248723954
2011-02-14,5001.10636513013
2011-02-15,4954.74428977476
2011-02-16,4934.19249352317
2011-02-17,4949.12849190118
2011-02-18,4868.56689113757
2011-02-19,5017.64650658805
2011-02-20,4973.86840480002
2011-02-21,4948.92284132501
2011-02-22,4812.71837731135
2011-02-23,4831.405659127
2011-02-24,4904.01846772543
2011-02-25,4846.05079561522
2011-02-26,4879.25373886467
2011-02-27,4891.25569543967
2011-02-28,4864.15707428955
