"date","load"
2011-01-01,4987.95025743278
2011-01-02,4959.7742090511
2011-01-03,5197.17276400087
2011-01-04,5217.84185540739
2011-01-05,5193.62453518315
2011-01-06,5126.19443392839
2011-01-07,4903.50430207171
2011-01-08,5010.45256500233
2011-01-09,5017.83430227126
2011-01-10,5050.01403536575
2011-01-11,4977.96068469361
2011-01-12,4937.58363634752
2011-01-13,5013.23346695063
2011-01-14,4877.05250025483
2011-01-15,4956.0895627008
2011-01-16,5129.09705389058
2011-01-17,5164.73017415591
2011-01-18,5016.70827067156
2011-01-19,4935.46643281635
2011-01-20,4981.90230592534
2011-01-21,4791.07514135145
2011-01-22,4847.50778609343
2011-01-23,4836.9642640716
2011-01-24,4795.56070138814
2011-01-25,5108.50137650833
2011-01-26,5187.22472706093
2011-01-27,5108.66305857088
2011-01-28,4705.14423735936
2011-01-29,4803.83321183569
2011-01-30,5223.64542194458
2011-01-31,5280.07490104474
2011-02-01,5277.42226727235
2011-02-02,5255.43363567459
2011-02-03,5393.07436672639
2011-02-04,5494.42273297631
2011-02-05,5578.1478866993
2011-02-06,5390.94399186367
2011-02-07,5327.04682349336
2011-02-08,5141.72756333729
2011-02-09,4967.54091485557
2011-02-10,5402.29925965287
2011-02-11,5468.05453101599
2011-02-12,5459.13445375106
2011-02-13,5266.91539383201
2011-02-14,5176.25660278476
2011-02-15,5201.9083476475
2011-02-16,5173.90370519899
2011-02-17,5302.23779957986
2011-02-18,5191.93584687912
2011-02-19,4998.78701954201
2011-02-20,5126.01428309606
2011-02-21,5204.73691015281
2011-02-22,5114.71550257516
2011-02-23,5243.23304181496
2011-02-24,5332.10050261087
2011-02-25,5186.73105799418
2011-02-26,5232.1002806447
2011-02-27,5137.1221744112
2011-02-28,4955.17539654667
