"date","load"
2011-01-01,5106.29325240706
2011-01-02,5173.4984142251
2011-01-03,5325.64195201848
2011-01-04,5253.8752879479
2011-01-05,5173.77994086133
2011-01-06,5227.33107655173
2011-01-07,5128.12177954868
2011-01-08,5231.75146105844
2011-01-09,5225.37656289106
2011-01-10,5215.79705863291
2011-01-11,5120.93209088174
2011-01-12,5081.09749586187
2011-01-13,5196.97313451962
2011-01-14,5043.69015302794
2011-01-15,5240.44519715854
2011-01-16,5340.05096443514
2011-01-17,5296.96075512389
2011-01-18,5153.10436906851
2011-01-19,5156.04430854235
2011-01-20,5191.84696945219
2011-01-21,5113.25790878561
2011-01-22,5145.16742246344
2011-01-23,5110.97392061248
2011-01-24,5057.57984646757
2011-01-25,5140.42598305856
2011-01-26,5206.21565220743
2011-01-27,5126.80247984883
2011-01-28,4964.4017987885
2011-01-29,5052.08833876068
2011-01-30,5155.61894035375
2011-01-31,5157.95830595822
2011-02-01,5128.02092950599
2011-02-02,5103.49732075839
2011-02-03,5081.33293403038
2011-02-04,5086.88849669541
2011-02-05,5174.19873630369
2011-02-06,5166.89999228443
2011-02-07,5030.72454564442
2011-02-08,4979.57309732124
2011-02-09,4920.56619697023
2011-02-10,5016.42311647466
2011-02-11,5036.53743425154
2011-02-12,5051.41937366848
2011-02-13,4960.72051153042
2011-02-14,4941.01950690684
2011-02-15,4924.43801998233
2011-02-16,4909.65612198609
2011-02-17,4932.25949382707
2011-02-18,4838.59704644705
2011-02-19,4925.60418015418
2011-02-20,4931.67763653731
2011-02-21,4909.43700503814
2011-02-22,4788.80678244838
2011-02-23,4839.09169995294
2011-02-24,4889.70143925242
2011-02-25,4831.71097663557
2011-02-26,4855.84307980185
2011-02-27,4850.63512857808
2011-02-28,4764.29287080723
