"date","load"
2011-01-01,5171.73537537827
2011-01-02,5382.93975888003
2011-01-03,5532.62446238568
2011-01-04,5523.80922307219
2011-01-05,5458.49620568424
2011-01-06,5567.89705681138
2011-01-07,5579.16557054785
2011-01-08,5762.46192964062
2011-01-09,5913.53252194024
2011-01-10,6036.70086741072
2011-01-11,5992.37369205985
2011-01-12,5972.41599694979
2011-01-13,6106.94677776564
2011-01-14,6098.05740674145
2011-01-15,6417.09571331221
2011-01-16,6501.40345368408
2011-01-17,6609.1090517314
2011-01-18,6576.92085404208
2011-01-19,6655.74179263054
2011-01-20,6815.04740261384
2011-01-21,6884.86472301618
2011-01-22,6963.54383783555
2011-01-23,6980.61553461108
2011-01-24,7051.68981990362
2011-01-25,7100.73971523823
2011-01-26,7204.52621544335
2011-01-27,7260.52308646319
2011-01-28,7258.72490603696
2011-01-29,7421.58880576473
2011-01-30,7519.42881435286
2011-01-31,7665.0222080921
2011-02-01,7652.53298309345
2011-02-02,7590.99650303687
2011-02-03,7587.12257319313
2011-02-04,7642.18724291864
2011-02-05,7902.73273154239
2011-02-06,7998.19301740722
2011-02-07,7959.01684717989
2011-02-08,7985.17544491272
2011-02-09,7936.33077711562
2011-02-10,8026.12654249278
2011-02-11,8047.07125215371
2011-02-12,8158.19242106004
2011-02-13,8176.27134046173
2011-02-14,8279.49896714589
2011-02-15,8247.28857847216
2011-02-16,8233.47120134223
2011-02-17,8313.49381294398
2011-02-18,8238.62735249554
2011-02-19,8483.97631234746
2011-02-20,8454.65058798459
2011-02-21,8477.61426750742
2011-02-22,8321.83270054535
2011-02-23,8348.54026960137
2011-02-24,8492.19801452312
2011-02-25,8432.52873689634
2011-02-26,8521.87034598166
2011-02-27,8535.23571495313
2011-02-28,8528.12804421633
