"date","load"
2011-01-01,5103.29037537827
2011-01-02,5366.51275888003
2011-01-03,5565.66546238568
2011-01-04,5605.37822307219
2011-01-05,5588.81120568424
2011-01-06,5743.12205681138
2011-01-07,5787.21657054785
2011-01-08,5989.24892964062
2011-01-09,6150.46352194024
2011-01-10,6278.99186741072
2011-01-11,6237.98269205985
2011-01-12,6218.05699694979
2011-01-13,6354.97977776564
2011-01-14,6344.53640674145
2011-01-15,6662.04271331221
2011-01-16,6745.32245368408
2011-01-17,6851.2520517314
2011-01-18,6817.91785404208
2011-01-19,6896.65079263054
2011-01-20,7054.52440261384
2011-01-21,7128.46372301618
2011-01-22,7207.98883783555
2011-01-23,7230.83853461108
2011-01-24,7299.73881990362
2011-01-25,7343.55671523823
2011-01-26,7446.54521544335
2011-01-27,7503.58208646319
2011-01-28,7501.98390603696
2011-01-29,7668.29180576473
2011-01-30,7771.23181435286
2011-01-31,7916.9632080921
2011-02-01,7903.40998309345
2011-02-02,7836.56750303687
2011-02-03,7828.65157319313
2011-02-04,7884.50424291864
2011-02-05,8146.57173154239
2011-02-06,8244.46001740722
2011-02-07,8207.29184717989
2011-02-08,8231.65444491273
2011-02-09,8176.86777711562
2011-02-10,8263.34554249278
2011-02-11,8285.12825215371
2011-02-12,8397.58942106004
2011-02-13,8418.28634046173
2011-02-14,8519.99196714589
2011-02-15,8483.13357847216
2011-02-16,8464.11820134223
2011-02-17,8541.74281294398
2011-02-18,8465.16835249554
2011-02-19,8709.44531234746
2011-02-20,8678.51358798459
2011-02-21,8697.90926750742
2011-02-22,8537.14370054535
2011-02-23,8558.45126960137
2011-02-24,8698.41901452312
2011-02-25,8637.44573689634
2011-02-26,8726.41334598165
2011-02-27,8739.14871495313
2011-02-28,8729.35704421633
