"date","load"
2011-01-01,5150.32922567152
2011-01-02,5161.76687203303
2011-01-03,5311.91333115314
2011-01-04,5232.77180948436
2011-01-05,5134.1494335832
2011-01-06,5205.24424010468
2011-01-07,5073.34234607654
2011-01-08,5281.43841547638
2011-01-09,5335.23159506087
2011-01-10,5365.95845087335
2011-01-11,5266.29903701061
2011-01-12,5232.86272065129
2011-01-13,5413.08300990065
2011-01-14,5351.28716572042
2011-01-15,5590.76773693389
2011-01-16,5740.92161877322
2011-01-17,5777.2374788926
2011-01-18,5648.00493193838
2011-01-19,5639.68725294716
2011-01-20,5785.78037402661
2011-01-21,5709.17904748437
2011-01-22,5785.95275401613
2011-01-23,5787.19329114891
2011-01-24,5793.60039858366
2011-01-25,5944.91493144321
2011-01-26,6038.85951154526
2011-01-27,6032.38851281655
2011-01-28,5831.70573481931
2011-01-29,5976.62539879358
2011-01-30,6249.12510780715
2011-01-31,6334.42621665286
2011-02-01,6293.98348150049
2011-02-02,6257.36010961765
2011-02-03,6331.49225931084
2011-02-04,6419.51243998946
2011-02-05,6651.97807454958
2011-02-06,6582.88037190124
2011-02-07,6506.60855186567
2011-02-08,6395.41542438465
2011-02-09,6269.65570845464
2011-02-10,6537.63853911406
2011-02-11,6584.30195258991
2011-02-12,6676.47606397615
2011-02-13,6600.7509900569
2011-02-14,6570.67304576415
2011-02-15,6540.55167136829
2011-02-16,6512.28778183763
2011-02-17,6614.3965687615
2011-02-18,6539.5982738085
2011-02-19,6590.10780949937
2011-02-20,6628.72977615812
2011-02-21,6654.44316090295
2011-02-22,6512.92312397016
2011-02-23,6588.06975630327
2011-02-24,6709.27368500225
2011-02-25,6602.41115198979
2011-02-26,6716.23166805322
2011-02-27,6657.83038802045
2011-02-28,6535.74999133553
