"date","load"
2011-01-01,5107.97005684952
2011-01-02,5270.03089058588
2011-01-03,5411.97967690598
2011-01-04,5336.66317409085
2011-01-05,5229.06721918039
2011-01-06,5311.74789355616
2011-01-07,5243.10235519211
2011-01-08,5350.08974636983
2011-01-09,5366.1037523031
2011-01-10,5364.98974787373
2011-01-11,5254.62966719245
2011-01-12,5193.35611185778
2011-01-13,5314.9630616079
2011-01-14,5237.85728058088
2011-01-15,5426.96555779135
2011-01-16,5460.00375237353
2011-01-17,5424.43021188984
2011-01-18,5308.13979994179
2011-01-19,5316.90479839276
2011-01-20,5382.53744595827
2011-01-21,5360.9793877202
2011-01-22,5335.69672155174
2011-01-23,5297.08184561458
2011-01-24,5275.08977129741
2011-01-25,5253.5521597198
2011-01-26,5290.3955114489
2011-01-27,5237.9571992327
2011-01-28,5167.44899458239
2011-01-29,5204.28405180017
2011-01-30,5233.20176520129
2011-01-31,5270.74947314606
2011-02-01,5212.08712696102
2011-02-02,5141.52105196977
2011-02-03,5068.60600565547
2011-02-04,5056.12821326895
2011-02-05,5170.04471961271
2011-02-06,5187.5073716375
2011-02-07,5064.08414365841
2011-02-08,5038.2128320138
2011-02-09,4976.13262265825
2011-02-10,4988.58517035728
2011-02-11,4978.60089346801
2011-02-12,4996.1463298198
2011-02-13,4967.76918123536
2011-02-14,4977.8786332142
2011-02-15,4916.26286065798
2011-02-16,4886.28440839682
2011-02-17,4901.05747324938
2011-02-18,4825.81647024691
2011-02-19,4977.56163045934
2011-02-20,4927.43864573377
2011-02-21,4887.36546856247
2011-02-22,4733.90503777637
2011-02-23,4741.29405623968
2011-02-24,4812.01163788729
2011-02-25,4757.77909419167
2011-02-26,4792.21526754809
2011-02-27,4796.59830546339
2011-02-28,4753.26021598854
