"date","load"
2011-01-01,4924.78533566447
2011-01-02,4970.57534588988
2011-01-03,5168.85331639939
2011-01-04,5206.40797341798
2011-01-05,5219.39241366583
2011-01-06,5173.52607873889
2011-01-07,5065.51375400535
2011-01-08,5160.59866042666
2011-01-09,5217.65353986596
2011-01-10,5295.24779181441
2011-01-11,5277.35046493572
2011-01-12,5279.69449710866
2011-01-13,5346.46267747348
2011-01-14,5183.72641874147
2011-01-15,5392.73381699897
2011-01-16,5559.35061836308
2011-01-17,5636.04761716067
2011-01-18,5540.15805510987
2011-01-19,5563.77346434977
2011-01-20,5609.28075722394
2011-01-21,5547.95911574131
2011-01-22,5635.72663165462
2011-01-23,5644.21220059573
2011-01-24,5628.98283199167
2011-01-25,5863.0780839282
2011-01-26,6055.40037572207
2011-01-27,6000.36896073955
2011-01-28,5762.5194244039
2011-01-29,5907.56690993196
2011-01-30,6193.64398675881
2011-01-31,6280.92517261436
2011-02-01,6337.53996956647
2011-02-02,6372.93384295453
2011-02-03,6459.38327546356
2011-02-04,6562.38623979554
2011-02-05,6692.55052749891
2011-02-06,6678.81846431897
2011-02-07,6563.07025881873
2011-02-08,6473.81383567285
2011-02-09,6369.60400761351
2011-02-10,6687.20432001746
2011-02-11,6823.89088444676
2011-02-12,6875.93696272095
2011-02-13,6699.1755342716
2011-02-14,6651.35242313985
2011-02-15,6691.63536463079
2011-02-16,6706.76501405613
2011-02-17,6808.16152751434
2011-02-18,6679.23405463853
2011-02-19,6678.50770788701
2011-02-20,6760.88019729352
2011-02-21,6834.44466815151
2011-02-22,6720.94067887096
2011-02-23,6858.85883372458
2011-02-24,6973.93649230505
2011-02-25,6884.56139209538
2011-02-26,6897.02049311766
2011-02-27,6861.50305540447
2011-02-28,6700.57308577702
