"date","load"
2011-01-01,5014.623837065
2011-01-02,5112.27900792874
2011-01-03,5356.52146628108
2011-01-04,5291.93244524819
2011-01-05,5167.56433097991
2011-01-06,5198.54189858939
2011-01-07,4986.57465906342
2011-01-08,5177.17735816404
2011-01-09,5292.22005436712
2011-01-10,5403.7355604308
2011-01-11,5317.56694885643
2011-01-12,5279.29667421478
2011-01-13,5448.9991465117
2011-01-14,5327.64997920044
2011-01-15,5586.6455028951
2011-01-16,5772.74079885684
2011-01-17,5904.94046508117
2011-01-18,5783.97538085796
2011-01-19,5787.01219434773
2011-01-20,5971.09598090269
2011-01-21,5837.15704585752
2011-01-22,5876.86654969161
2011-01-23,5864.30122875618
2011-01-24,5915.7088164139
2011-01-25,6171.85847468857
2011-01-26,6315.55643250501
2011-01-27,6312.36737051303
2011-01-28,5997.58260957525
2011-01-29,6148.23577871691
2011-01-30,6529.45226729149
2011-01-31,6701.50741766106
2011-02-01,6677.24537870791
2011-02-02,6615.23166307067
2011-02-03,6710.93032227579
2011-02-04,6810.37799831027
2011-02-05,7101.6002218198
2011-02-06,7014.49918460292
2011-02-07,6972.67981984795
2011-02-08,6857.69334672316
2011-02-09,6681.87245306955
2011-02-10,7061.56747912859
2011-02-11,7090.166318088
2011-02-12,7172.11263101701
2011-02-13,7074.50818691264
2011-02-14,7100.29722867749
2011-02-15,7104.23990590381
2011-02-16,7079.88213919559
2011-02-17,7229.28276319359
2011-02-18,7088.27318029036
2011-02-19,7108.0868367399
2011-02-20,7174.71708100449
2011-02-21,7281.42823107657
2011-02-22,7131.93597100273
2011-02-23,7267.5978529751
2011-02-24,7457.4716571487
2011-02-25,7279.33132313468
2011-02-26,7394.28812746621
2011-02-27,7321.17724371374
2011-02-28,7212.67485086875
