"date","load"
2011-01-01,5086.35831878974
2011-01-02,5066.25600483141
2011-01-03,5257.1120102816
2011-01-04,5174.29537755515
2011-01-05,5048.64125654229
2011-01-06,5037.41661731362
2011-01-07,4829.97233016254
2011-01-08,4982.01750481853
2011-01-09,5029.36865382346
2011-01-10,5066.07479891672
2011-01-11,4937.18238569199
2011-01-12,4866.48425410758
2011-01-13,5000.94985663487
2011-01-14,4844.10830705016
2011-01-15,5055.25972227419
2011-01-16,5242.52267935599
2011-01-17,5274.77936827224
2011-01-18,5081.88929955466
2011-01-19,5029.7119556595
2011-01-20,5122.24615657527
2011-01-21,4968.23322546482
2011-01-22,5008.6389600265
2011-01-23,4984.11689302068
2011-01-24,4949.92033755789
2011-01-25,5184.89879788136
2011-01-26,5277.66916756623
2011-01-27,5195.95685602703
2011-01-28,4851.11022459732
2011-01-29,4973.58525135718
2011-01-30,5330.04913197846
2011-01-31,5404.90787820851
2011-02-01,5357.48393219582
2011-02-02,5292.81339720273
2011-02-03,5360.38761326015
2011-02-04,5446.91310657674
2011-02-05,5618.24776219221
2011-02-06,5507.99481220287
2011-02-07,5391.32221329963
2011-02-08,5229.56928169397
2011-02-09,5047.55832366225
2011-02-10,5394.03789862659
2011-02-11,5446.12641711798
2011-02-12,5468.69624655631
2011-02-13,5316.0906931743
2011-02-14,5269.04479669019
2011-02-15,5253.39162955485
2011-02-16,5208.33854176009
2011-02-17,5314.57980431643
2011-02-18,5183.7587662505
2011-02-19,5144.97497708862
2011-02-20,5226.0912220277
2011-02-21,5277.13126948209
2011-02-22,5112.53933944743
2011-02-23,5221.57313539466
2011-02-24,5342.69792235687
2011-02-25,5201.5045250162
2011-02-26,5266.67561328462
2011-02-27,5203.532856598
2011-02-28,5042.11565349134
