"date","load"
2011-01-01,5221.58698439308
2011-01-02,5338.6599955146
2011-01-03,5513.88265292832
2011-01-04,5444.39352023697
2011-01-05,5324.58591307606
2011-01-06,5395.86591448992
2011-01-07,5270.38960161923
2011-01-08,5445.38416227493
2011-01-09,5544.03823966012
2011-01-10,5618.73166387156
2011-01-11,5541.73845023103
2011-01-12,5509.8002429062
2011-01-13,5644.89072271032
2011-01-14,5567.0211675852
2011-01-15,5813.26218203541
2011-01-16,5939.35150899153
2011-01-17,6006.71791657511
2011-01-18,5918.02174042964
2011-01-19,5935.09361824304
2011-01-20,6080.08420362714
2011-01-21,5985.37341880068
2011-01-22,6056.93280858821
2011-01-23,6032.30869203676
2011-01-24,6056.26775239053
2011-01-25,6229.07608984794
2011-01-26,6267.47031615877
2011-01-27,6279.96910391037
2011-01-28,6084.9995322014
2011-01-29,6244.820824495
2011-01-30,6447.99192667915
2011-01-31,6532.41087097279
2011-02-01,6481.15858072446
2011-02-02,6398.79143142639
2011-02-03,6433.10980100981
2011-02-04,6467.3855254845
2011-02-05,6700.02060739462
2011-02-06,6653.74785041395
2011-02-07,6638.52205305886
2011-02-08,6600.79069613922
2011-02-09,6514.69649318866
2011-02-10,6695.32086571809
2011-02-11,6637.20568826387
2011-02-12,6701.0215602191
2011-02-13,6680.42763659568
2011-02-14,6754.4850920703
2011-02-15,6749.64731168319
2011-02-16,6719.40001618584
2011-02-17,6800.84141347072
2011-02-18,6708.79380958918
2011-02-19,6801.75094454017
2011-02-20,6822.20011862871
2011-02-21,6852.92945535007
2011-02-22,6749.0886517501
2011-02-23,6806.44133447688
2011-02-24,6914.06070063792
2011-02-25,6796.11913358796
2011-02-26,6909.73816337253
2011-02-27,6872.36173004781
2011-02-28,6843.75017748794
