"date","load"
2011-01-01,5334.01526003039
2011-01-02,5368.17656321391
2011-01-03,5482.01067909497
2011-01-04,5451.55603466639
2011-01-05,5426.99952920727
2011-01-06,5615.19252817814
2011-01-07,5597.62353592635
2011-01-08,5799.13906915724
2011-01-09,5855.65762016443
2011-01-10,5877.15847821279
2011-01-11,5828.04262440952
2011-01-12,5830.72821860322
2011-01-13,5994.1206052628
2011-01-14,6030.70142646281
2011-01-15,6175.6596698313
2011-01-16,6256.21726821975
2011-01-17,6285.79000158473
2011-01-18,6248.7972499799
2011-01-19,6258.05590753867
2011-01-20,6418.6262410554
2011-01-21,6373.04770428143
2011-01-22,6463.51972926066
2011-01-23,6477.90662061652
2011-01-24,6519.74584926568
2011-01-25,6591.75915602262
2011-01-26,6574.12587830254
2011-01-27,6658.46978381703
2011-01-28,6598.53214824269
2011-01-29,6730.54975451679
2011-01-30,6859.09957909205
2011-01-31,6900.02460160227
2011-02-01,6840.71222599821
2011-02-02,6797.58042709893
2011-02-03,6868.15932769336
2011-02-04,6904.30444765515
2011-02-05,7106.72826216242
2011-02-06,7047.83490919218
2011-02-07,7104.61540835129
2011-02-08,7072.78993374323
2011-02-09,7034.47332800914
2011-02-10,7136.92828127427
2011-02-11,7074.05210016227
2011-02-12,7168.61847590571
2011-02-13,7222.59932389841
2011-02-14,7261.21334551278
2011-02-15,7232.50141425865
2011-02-16,7200.34758605304
2011-02-17,7257.3846999854
2011-02-18,7263.54647772509
2011-02-19,7318.21544938609
2011-02-20,7318.86073985966
2011-02-21,7311.03066954337
2011-02-22,7272.39573671145
2011-02-23,7265.99684978773
2011-02-24,7314.79723181687
2011-02-25,7251.96298041375
2011-02-26,7388.89792483317
2011-02-27,7337.15835968943
2011-02-28,7332.84653431368
