"date","load"
2011-01-01,5106.4087028059
2011-01-02,5181.13881885691
2011-01-03,5375.46639129458
2011-01-04,5258.76174214457
2011-01-05,5079.33288173531
2011-01-06,5065.53711000232
2011-01-07,4834.54183112101
2011-01-08,5037.28426382935
2011-01-09,5157.55456158642
2011-01-10,5213.29194690612
2011-01-11,5056.30097617331
2011-01-12,4965.09939156406
2011-01-13,5101.09668265773
2011-01-14,4964.30866172601
2011-01-15,5236.09718081786
2011-01-16,5428.64505538962
2011-01-17,5498.8502038288
2011-01-18,5293.34259559321
2011-01-19,5242.90535234008
2011-01-20,5387.63289382398
2011-01-21,5227.94922749743
2011-01-22,5236.14889502462
2011-01-23,5190.02299698292
2011-01-24,5160.60381022465
2011-01-25,5391.15741836436
2011-01-26,5501.36597140803
2011-01-27,5423.89031243012
2011-01-28,5049.18652508191
2011-01-29,5183.08117921467
2011-01-30,5594.18636548994
2011-01-31,5705.34253049468
2011-02-01,5609.58646103161
2011-02-02,5480.90206621052
2011-02-03,5519.88831929622
2011-02-04,5628.97645742242
2011-02-05,5927.41162978836
2011-02-06,5794.76447040532
2011-02-07,5661.27493209025
2011-02-08,5464.99964218023
2011-02-09,5208.85809053864
2011-02-10,5584.62238569199
2011-02-11,5615.63410798556
2011-02-12,5674.19166318163
2011-02-13,5535.94053412008
2011-02-14,5490.2736634881
2011-02-15,5441.53302127438
2011-02-16,5370.55455642955
2011-02-17,5486.28033408614
2011-02-18,5326.90660537492
2011-02-19,5319.83648174134
2011-02-20,5382.49555515302
2011-02-21,5442.67547771743
2011-02-22,5225.61156239349
2011-02-23,5351.36590979614
2011-02-24,5524.52771819405
2011-02-25,5330.69799738784
2011-02-26,5442.58151142207
2011-02-27,5352.47410340616
2011-02-28,5173.65027544674
