"date","load"
2011-01-01,5046.72521202689
2011-01-02,5200.36327402205
2011-01-03,5380.47573293443
2011-01-04,5327.77622900231
2011-01-05,5244.5632654139
2011-01-06,5254.15462822039
2011-01-07,5155.33242510769
2011-01-08,5245.79056203727
2011-01-09,5301.34236155424
2011-01-10,5332.76275813575
2011-01-11,5245.87381977476
2011-01-12,5199.90997624278
2011-01-13,5266.49550225081
2011-01-14,5080.20600622264
2011-01-15,5319.29475900709
2011-01-16,5435.43141967651
2011-01-17,5434.4753879321
2011-01-18,5289.57957428723
2011-01-19,5305.40677791699
2011-01-20,5335.96878672464
2011-01-21,5255.42517252492
2011-01-22,5285.89775144561
2011-01-23,5235.92894215468
2011-01-24,5173.40469015024
2011-01-25,5300.35944359605
2011-01-26,5390.43163975262
2011-01-27,5298.81118496114
2011-01-28,5096.79872122206
2011-01-29,5211.38851151012
2011-01-30,5346.95240908144
2011-01-31,5363.74264545169
2011-02-01,5328.68798685759
2011-02-02,5271.32957731468
2011-02-03,5231.63756002229
2011-02-04,5248.89314858889
2011-02-05,5373.57980945148
2011-02-06,5378.21022657869
2011-02-07,5225.54820726013
2011-02-08,5169.56482283599
2011-02-09,5076.69757135558
2011-02-10,5196.87514440508
2011-02-11,5212.70076223068
2011-02-12,5222.60259174219
2011-02-13,5108.90350685996
2011-02-14,5109.43452660527
2011-02-15,5098.70057956131
2011-02-16,5073.94009453444
2011-02-17,5099.11250103788
2011-02-18,4961.3614311608
2011-02-19,5057.19403687927
2011-02-20,5068.73091713788
2011-02-21,5064.58272525767
2011-02-22,4918.32183898458
2011-02-23,4990.62579675809
2011-02-24,5064.78479534226
2011-02-25,4979.76447864642
2011-02-26,4991.57328491973
2011-02-27,4983.61095430595
2011-02-28,4888.18336214822
