"date","load"
2011-01-01,5279.21189873776
2011-01-02,5539.30134363397
2011-01-03,5811.35298908163
2011-01-04,5747.20752109157
2011-01-05,5546.5465652486
2011-01-06,5601.81385083935
2011-01-07,5420.45720142319
2011-01-08,5725.43503168948
2011-01-09,5967.97228672806
2011-01-10,6151.91805242679
2011-01-11,6036.67945280301
2011-01-12,5963.976857367
2011-01-13,6131.91160255157
2011-01-14,6068.3199192027
2011-01-15,6498.68625482043
2011-01-16,6703.45768860114
2011-01-17,6870.24940218188
2011-01-18,6753.16902727638
2011-01-19,6770.87631437082
2011-01-20,7011.89986511427
2011-01-21,6899.92082137316
2011-01-22,7039.69965406542
2011-01-23,7016.81988546156
2011-01-24,7077.81511345791
2011-01-25,7391.15503140493
2011-01-26,7435.50159195782
2011-01-27,7469.14978089771
2011-01-28,7151.84157018467
2011-01-29,7441.22137735002
2011-01-30,7826.71409932178
2011-01-31,8012.67386238352
2011-02-01,7928.93077022114
2011-02-02,7743.28956181274
2011-02-03,7800.17024741128
2011-02-04,7886.03209963994
2011-02-05,8301.67350778755
2011-02-06,8235.27359336323
2011-02-07,8240.57562489515
2011-02-08,8181.33307031038
2011-02-09,8011.36137477251
2011-02-10,8348.50286554
2011-02-11,8255.32365455442
2011-02-12,8365.56763395314
2011-02-13,8348.13175129335
2011-02-14,8510.07880041719
2011-02-15,8500.72541581243
2011-02-16,8437.42174326912
2011-02-17,8601.66812733222
2011-02-18,8449.10369661475
2011-02-19,8613.24206278983
2011-02-20,8666.06043917871
2011-02-21,8746.23155039113
2011-02-22,8555.74632328825
2011-02-23,8646.40586278211
2011-02-24,8853.67446284593
2011-02-25,8651.27853926858
2011-02-26,8854.93286048603
2011-02-27,8806.25621034689
2011-02-28,8778.40859503234
