"date","load"
2011-01-01,5047.99575883234
2011-01-02,5032.29345288918
2011-01-03,5216.04512094537
2011-01-04,5116.56310110856
2011-01-05,4948.37248695571
2011-01-06,4851.16124177641
2011-01-07,4600.45597827681
2011-01-08,4758.51212793063
2011-01-09,4866.47782663499
2011-01-10,4934.81411883451
2011-01-11,4798.08414410675
2011-01-12,4716.10079061362
2011-01-13,4811.35242356022
2011-01-14,4635.72151151794
2011-01-15,4904.55534184737
2011-01-16,5130.77220763605
2011-01-17,5208.6224264071
2011-01-18,4998.59747592993
2011-01-19,4944.04647100125
2011-01-20,5048.1433790731
2011-01-21,4876.70679403322
2011-01-22,4933.18284980846
2011-01-23,4892.02679784744
2011-01-24,4842.92811971357
2011-01-25,5159.02584293919
2011-01-26,5282.27258864652
2011-01-27,5186.59693329026
2011-01-28,4763.30832505031
2011-01-29,4930.79684991156
2011-01-30,5380.54936017313
2011-01-31,5473.22034670443
2011-02-01,5412.16536621103
2011-02-02,5311.90367634478
2011-02-03,5389.6990950105
2011-02-04,5515.39562303811
2011-02-05,5754.9250607433
2011-02-06,5619.69630285284
2011-02-07,5476.55649187254
2011-02-08,5274.04109870208
2011-02-09,5031.03337839378
2011-02-10,5467.73728086863
2011-02-11,5529.93567762624
2011-02-12,5561.39051719127
2011-02-13,5364.14023311771
2011-02-14,5309.92098342526
2011-02-15,5295.2563090238
2011-02-16,5234.34831740748
2011-02-17,5362.52831833772
2011-02-18,5188.51645007377
2011-02-19,5132.80941139608
2011-02-20,5234.62504022505
2011-02-21,5305.70287272858
2011-02-22,5101.40161673502
2011-02-23,5246.49386434742
2011-02-24,5403.66424827517
2011-02-25,5219.45309672488
2011-02-26,5295.78368763751
2011-02-27,5206.69921625534
2011-02-28,4998.15194387354
