"date","load"
2011-01-01,5225.92203965319
2011-01-02,5271.28617371555
2011-01-03,5406.12544548603
2011-01-04,5307.65110885033
2011-01-05,5214.50477345348
2011-01-06,5395.15270520395
2011-01-07,5341.01781385541
2011-01-08,5517.3632055927
2011-01-09,5537.15066860878
2011-01-10,5570.84637212173
2011-01-11,5490.18003785162
2011-01-12,5474.59809024633
2011-01-13,5701.37506096474
2011-01-14,5623.52869720115
2011-01-15,5876.69410004993
2011-01-16,5979.1497090353
2011-01-17,5993.90926735258
2011-01-18,5902.44355184179
2011-01-19,5952.23340500582
2011-01-20,6096.31318142823
2011-01-21,6081.32698854805
2011-01-22,6135.18342723276
2011-01-23,6147.63726671359
2011-01-24,6197.74425559143
2011-01-25,6220.5907988491
2011-01-26,6306.1601893257
2011-01-27,6328.00406632754
2011-01-28,6288.08764125651
2011-01-29,6400.50738845526
2011-01-30,6471.06627247929
2011-01-31,6560.36100869474
2011-02-01,6547.13703739911
2011-02-02,6549.08907095311
2011-02-03,6562.29581408439
2011-02-04,6575.01807454296
2011-02-05,6752.82626186727
2011-02-06,6811.13548915638
2011-02-07,6758.84083520508
2011-02-08,6769.73358971331
2011-02-09,6758.60961236493
2011-02-10,6826.80866987857
2011-02-11,6843.98488283232
2011-02-12,6933.57592678598
2011-02-13,6942.91989432754
2011-02-14,6999.63724758657
2011-02-15,6978.99733282212
2011-02-16,6983.25105543543
2011-02-17,7040.27915056541
2011-02-18,6991.13036170442
2011-02-19,7185.93551060731
2011-02-20,7168.97314011424
2011-02-21,7174.03858792344
2011-02-22,7066.32368301535
2011-02-23,7094.9292554503
2011-02-24,7191.55533789888
2011-02-25,7152.00730003865
2011-02-26,7234.59243123667
2011-02-27,7250.74231141774
2011-02-28,7240.72956054094
