"date","load"
2011-01-01,5383.83085686711
2011-01-02,5475.82214436352
2011-01-03,5603.43694891794
2011-01-04,5400.76071238094
2011-01-05,5143.78679725275
2011-01-06,5300.46777197282
2011-01-07,5147.17615938376
2011-01-08,5405.74104625427
2011-01-09,5548.8600979821
2011-01-10,5642.1615878669
2011-01-11,5503.96290083164
2011-01-12,5444.93127151986
2011-01-13,5693.12285655491
2011-01-14,5675.51785134235
2011-01-15,6015.50779138597
2011-01-16,6155.86650881146
2011-01-17,6258.21053360813
2011-01-18,6151.45873145126
2011-01-19,6178.58301865962
2011-01-20,6448.79663664266
2011-01-21,6369.44207395957
2011-01-22,6427.78128524924
2011-01-23,6404.968776775
2011-01-24,6493.11974486348
2011-01-25,6609.50018896956
2011-01-26,6624.1412284783
2011-01-27,6702.16171452426
2011-01-28,6556.4113496303
2011-01-29,6737.3450497462
2011-01-30,6940.20185877162
2011-01-31,7088.79614111061
2011-02-01,6974.59519459826
2011-02-02,6835.81590113448
2011-02-03,6866.1971662971
2011-02-04,6903.18106751081
2011-02-05,7273.67303712874
2011-02-06,7241.50666453039
2011-02-07,7263.4912866417
2011-02-08,7231.52810801257
2011-02-09,7123.49164986785
2011-02-10,7285.34855676027
2011-02-11,7174.98061579319
2011-02-12,7291.29364175701
2011-02-13,7358.78208962092
2011-02-14,7498.51309600341
2011-02-15,7443.9739372034
2011-02-16,7386.52164488748
2011-02-17,7492.61355422035
2011-02-18,7416.20681514129
2011-02-19,7612.69317216201
2011-02-20,7595.64460746851
2011-02-21,7627.19626678853
2011-02-22,7472.7435170488
2011-02-23,7499.2537850288
2011-02-24,7665.81399159632
2011-02-25,7524.05647893765
2011-02-26,7713.21925933437
2011-02-27,7673.9158146847
2011-02-28,7697.01455709282
