"date","load"
2011-01-01,5041.04532284266
2011-01-02,5004.6355981428
2011-01-03,5142.2913922534
2011-01-04,5114.52944995352
2011-01-05,5084.69797077485
2011-01-06,5068.77838398673
2011-01-07,4964.08440711515
2011-01-08,5103.1714923064
2011-01-09,5123.11121929958
2011-01-10,5151.96801502078
2011-01-11,5096.6674566608
2011-01-12,5090.1473604222
2011-01-13,5210.86898528262
2011-01-14,5081.74585674124
2011-01-15,5317.47002863742
2011-01-16,5488.52256243316
2011-01-17,5511.53637040057
2011-01-18,5383.38880070246
2011-01-19,5392.65768512754
2011-01-20,5452.38874093589
2011-01-21,5406.17224313284
2011-01-22,5522.8819197757
2011-01-23,5538.89008558397
2011-01-24,5506.57233280511
2011-01-25,5694.60798244316
2011-01-26,5860.4842477843
2011-01-27,5807.6674623418
2011-01-28,5607.72255838495
2011-01-29,5765.87393981141
2011-01-30,6028.39606861132
2011-01-31,6082.37946984205
2011-02-01,6113.91152015307
2011-02-02,6155.04177795047
2011-02-03,6244.30765585084
2011-02-04,6350.42340857764
2011-02-05,6486.15373410536
2011-02-06,6467.28962167153
2011-02-07,6326.6456464084
2011-02-08,6220.92253406173
2011-02-09,6128.17130981565
2011-02-10,6421.08579735896
2011-02-11,6566.65463693537
2011-02-12,6639.29780469041
2011-02-13,6475.26239562862
2011-02-14,6397.30490557695
2011-02-15,6408.32854743696
2011-02-16,6414.98682158187
2011-02-17,6509.08191589835
2011-02-18,6415.01229289257
2011-02-19,6444.05393028647
2011-02-20,6515.57300973942
2011-02-21,6547.84976323368
2011-02-22,6417.43050647234
2011-02-23,6526.86044447733
2011-02-24,6625.41325020469
2011-02-25,6561.36928936793
2011-02-26,6599.30940035303
2011-02-27,6565.66965656543
2011-02-28,6389.9128210006
