"date","load"
2011-01-01,4833.12142084429
2011-01-02,4708.91837611697
2011-01-03,4874.65239413973
2011-01-04,4913.7905574354
2011-01-05,4964.27233314138
2011-01-06,4867.96111042629
2011-01-07,4699.69319117225
2011-01-08,4696.39851780127
2011-01-09,4603.25086497085
2011-01-10,4590.47394883442
2011-01-11,4567.61404518432
2011-01-12,4566.64260985003
2011-01-13,4627.93603914406
2011-01-14,4477.6437316531
2011-01-15,4465.338689481
2011-01-16,4585.36449590078
2011-01-17,4585.37903225763
2011-01-18,4473.8765465893
2011-01-19,4423.62862629529
2011-01-20,4399.16093067194
2011-01-21,4293.59034512533
2011-01-22,4297.48325584007
2011-01-23,4314.32693875966
2011-01-24,4276.42658864224
2011-01-25,4465.74556080956
2011-01-26,4639.26157497405
2011-01-27,4542.37546799807
2011-01-28,4277.85749534373
2011-01-29,4274.28596990367
2011-01-30,4568.29440728044
2011-01-31,4616.3905417081
2011-02-01,4697.23198979024
2011-02-02,4801.07998134119
2011-02-03,4931.1771225158
2011-02-04,5029.05896947686
2011-02-05,4980.50402772211
2011-02-06,4879.62346365058
2011-02-07,4756.14199427304
2011-02-08,4599.08651707089
2011-02-09,4490.54780230396
2011-02-10,4852.39105819325
2011-02-11,5048.44803018345
2011-02-12,5029.49962592191
2011-02-13,4798.22394107153
2011-02-14,4629.70910559314
2011-02-15,4665.71781430638
2011-02-16,4692.50734750331
2011-02-17,4790.54516073905
2011-02-18,4709.144013247
2011-02-19,4517.81984493757
2011-02-20,4623.01210601986
2011-02-21,4697.73857197861
2011-02-22,4632.10267163764
2011-02-23,4767.03283882499
2011-02-24,4833.80145113819
2011-02-25,4769.8338038612
2011-02-26,4717.93087731144
2011-02-27,4656.77566675345
2011-02-28,4444.96231764389
