"date","load"
2011-01-01,5220.79824903172
2011-01-02,5179.43255655617
2011-01-03,5307.37040618044
2011-01-04,5302.27164318976
2011-01-05,5336.35331146909
2011-01-06,5534.82361436385
2011-01-07,5522.61989524778
2011-01-08,5649.27610541462
2011-01-09,5538.07944460101
2011-01-10,5458.62664008292
2011-01-11,5384.96126946844
2011-01-12,5370.71670314609
2011-01-13,5550.53402088403
2011-01-14,5511.76839562923
2011-01-15,5555.7176744086
2011-01-16,5587.34639914068
2011-01-17,5471.39123779951
2011-01-18,5375.65583560825
2011-01-19,5351.69460027894
2011-01-20,5383.65767842322
2011-01-21,5342.04407837844
2011-01-22,5367.60095701126
2011-01-23,5385.98590399059
2011-01-24,5365.02687694638
2011-01-25,5323.32040096406
2011-01-26,5317.28512638123
2011-01-27,5290.49090967459
2011-01-28,5261.78068765856
2011-01-29,5272.17188034156
2011-01-30,5285.62568944714
2011-01-31,5258.51352498519
2011-02-01,5247.01650496745
2011-02-02,5287.49370072635
2011-02-03,5301.03603736977
2011-02-04,5282.65302734331
2011-02-05,5268.64367790687
2011-02-06,5243.96619293444
2011-02-07,5189.50237386487
2011-02-08,5162.07194718464
2011-02-09,5180.55138254278
2011-02-10,5190.28468845562
2011-02-11,5213.66830020942
2011-02-12,5235.78314629824
2011-02-13,5225.68101702786
2011-02-14,5169.54629854103
2011-02-15,5139.05022749692
2011-02-16,5140.48946956069
2011-02-17,5146.42364812975
2011-02-18,5169.31259487053
2011-02-19,5207.87973998595
2011-02-20,5198.3251964904
2011-02-21,5141.36656291969
2011-02-22,5103.90107522651
2011-02-23,5084.38627302499
2011-02-24,5064.87758065528
2011-02-25,5078.10364706867
2011-02-26,5118.2149762988
2011-02-27,5119.20176759633
2011-02-28,5075.33759785617
