"date","load"
2011-01-01,5205.43300893739
2011-01-02,5313.53993212506
2011-01-03,5440.16945096979
2011-01-04,5373.88566473042
2011-01-05,5298.09505788618
2011-01-06,5449.70009550665
2011-01-07,5432.57419279933
2011-01-08,5610.25454854943
2011-01-09,5696.72672204921
2011-01-10,5765.17177718497
2011-01-11,5707.64671708011
2011-01-12,5699.89439650856
2011-01-13,5875.88825254904
2011-01-14,5814.13354681927
2011-01-15,6105.12809880223
2011-01-16,6206.82786986036
2011-01-17,6265.00785420016
2011-01-18,6201.64954140168
2011-01-19,6274.287338519
2011-01-20,6423.83112738864
2011-01-21,6440.79256092536
2011-01-22,6509.61048039723
2011-01-23,6517.72252745684
2011-01-24,6568.38247318567
2011-01-25,6606.98878804209
2011-01-26,6710.78775350714
2011-01-27,6748.08685440243
2011-01-28,6725.11627657309
2011-01-29,6870.8329705033
2011-01-30,6947.41717901569
2011-01-31,7047.5374723196
2011-02-01,7031.12787814031
2011-02-02,7009.01880382122
2011-02-03,7010.4575018316
2011-02-04,7042.81437620171
2011-02-05,7273.97573309068
2011-02-06,7351.63806681755
2011-02-07,7300.31328386332
2011-02-08,7317.88633894367
2011-02-09,7289.463642614
2011-02-10,7356.03412237629
2011-02-11,7371.20290319136
2011-02-12,7479.684398139
2011-02-13,7491.55063670245
2011-02-14,7563.76525503407
2011-02-15,7542.18367948798
2011-02-16,7539.33478900993
2011-02-17,7594.05095169012
2011-02-18,7528.50535325436
2011-02-19,7748.06904059324
2011-02-20,7724.05041902095
2011-02-21,7733.35174431535
2011-02-22,7612.06682664873
2011-02-23,7646.66331167202
2011-02-24,7757.99763366776
2011-02-25,7707.64957814426
2011-02-26,7794.98191320405
2011-02-27,7804.08020572159
2011-02-28,7788.98334435766
