"date","load"
2011-01-01,5132.3780511703
2011-01-02,5149.01881830683
2011-01-03,5368.67379465321
2011-01-04,5221.82514839385
2011-01-05,5058.11218790737
2011-01-06,5176.85898376355
2011-01-07,5008.61222052329
2011-01-08,5220.67046758249
2011-01-09,5256.91484222808
2011-01-10,5343.84530642205
2011-01-11,5236.56116015089
2011-01-12,5209.91923528096
2011-01-13,5488.61857112072
2011-01-14,5280.50946730855
2011-01-15,5671.52979778556
2011-01-16,5899.37870208162
2011-01-17,5952.09711148895
2011-01-18,5782.68687904958
2011-01-19,5835.15058963032
2011-01-20,5998.3179637998
2011-01-21,5910.56283649552
2011-01-22,6040.93826700656
2011-01-23,6054.00858136082
2011-01-24,6097.33545253742
2011-01-25,6301.11985136621
2011-01-26,6460.05824110267
2011-01-27,6439.6453044886
2011-01-28,6223.20065974739
2011-01-29,6440.97996588348
2011-01-30,6675.45842031339
2011-01-31,6805.74165563709
2011-02-01,6825.00131215009
2011-02-02,6843.15250294855
2011-02-03,6916.71121347376
2011-02-04,6964.63327113877
2011-02-05,7179.66061315965
2011-02-06,7234.16695261237
2011-02-07,7134.6501808042
2011-02-08,7114.79492163182
2011-02-09,7072.0133879006
2011-02-10,7325.59039330702
2011-02-11,7388.35554894015
2011-02-12,7479.46147483406
2011-02-13,7390.22120724248
2011-02-14,7468.9689703758
2011-02-15,7496.47129228696
2011-02-16,7512.86048630276
2011-02-17,7636.12118381706
2011-02-18,7507.64447055411
2011-02-19,7705.47268232807
2011-02-20,7761.8898503391
2011-02-21,7823.39483537047
2011-02-22,7670.71654048124
2011-02-23,7777.78507547145
2011-02-24,7932.61542878334
2011-02-25,7847.40890080405
2011-02-26,7931.60868260056
2011-02-27,7954.17162180207
2011-02-28,7895.4398126642
