"date","load"
2011-01-01,5229.08906165397
2011-01-02,5147.75623828608
2011-01-03,5222.71255108469
2011-01-04,5179.88214032941
2011-01-05,5184.12926298736
2011-01-06,5180.75667780117
2011-01-07,5121.5894509333
2011-01-08,5213.35166909914
2011-01-09,5182.40500582754
2011-01-10,5135.26847344905
2011-01-11,5091.35912008632
2011-01-12,5102.042429619
2011-01-13,5161.25832889671
2011-01-14,5004.82338410568
2011-01-15,5158.86217367068
2011-01-16,5312.10388172828
2011-01-17,5246.52106799626
2011-01-18,5111.26185270264
2011-01-19,5100.49104602704
2011-01-20,5081.3070547841
2011-01-21,4989.00905957633
2011-01-22,5132.94496592138
2011-01-23,5123.22038465141
2011-01-24,5013.45757978449
2011-01-25,5186.40275530096
2011-01-26,5256.03424399913
2011-01-27,5180.18865747642
2011-01-28,4990.01626740741
2011-01-29,5148.13273277245
2011-01-30,5308.58175434327
2011-01-31,5217.49714619747
2011-02-01,5216.68616763372
2011-02-02,5262.54971546934
2011-02-03,5327.74116228255
2011-02-04,5381.42168205914
2011-02-05,5417.31228307976
2011-02-06,5368.76969887979
2011-02-07,5238.95237439679
2011-02-08,5142.5476595198
2011-02-09,5102.1814780909
2011-02-10,5271.18561708012
2011-02-11,5344.85995773523
2011-02-12,5374.03689010998
2011-02-13,5223.37673981734
2011-02-14,5124.22905368947
2011-02-15,5147.46196808318
2011-02-16,5143.60985471897
2011-02-17,5159.4409489544
2011-02-18,5098.80687687999
2011-02-19,5065.15967889925
2011-02-20,5137.97526303418
2011-02-21,5108.94707005657
2011-02-22,5060.40037703865
2011-02-23,5128.43760651065
2011-02-24,5114.9168142952
2011-02-25,5091.04975458053
2011-02-26,5103.3605207185
2011-02-27,5071.10560226475
2011-02-28,4920.87116465227
