"date","load"
2011-01-01,5451.91832853937
2011-01-02,5529.51542657579
2011-01-03,5689.71196844425
2011-01-04,5611.97431755167
2011-01-05,5517.06440154345
2011-01-06,5752.34883879584
2011-01-07,5663.20815429369
2011-01-08,5992.40792505187
2011-01-09,6042.18039104168
2011-01-10,6060.43183605602
2011-01-11,5971.20218565852
2011-01-12,5963.51781548001
2011-01-13,6232.83044140382
2011-01-14,6316.31498401937
2011-01-15,6543.39769358158
2011-01-16,6650.21452640202
2011-01-17,6665.5037723759
2011-01-18,6606.49142992574
2011-01-19,6602.82482614017
2011-01-20,6840.18531497442
2011-01-21,6761.28443608894
2011-01-22,6910.03216299113
2011-01-23,6932.74909625199
2011-01-24,6996.41082286948
2011-01-25,7110.53304907366
2011-01-26,7063.37144189665
2011-01-27,7170.23513302791
2011-01-28,7060.86525152755
2011-01-29,7254.51273437728
2011-01-30,7458.4872948139
2011-01-31,7530.11726767406
2011-02-01,7451.21763469659
2011-02-02,7389.01118095585
2011-02-03,7495.00377650813
2011-02-04,7538.28686441553
2011-02-05,7832.12507771545
2011-02-06,7719.61704476707
2011-02-07,7799.48657372746
2011-02-08,7760.02638218771
2011-02-09,7719.33716565183
2011-02-10,7894.05379033282
2011-02-11,7795.46526974201
2011-02-12,7940.89701321408
2011-02-13,8025.1482640423
2011-02-14,8084.01385303844
2011-02-15,8048.85338250339
2011-02-16,8016.79875908006
2011-02-17,8125.59225052294
2011-02-18,8148.29868989747
2011-02-19,8249.29542546549
2011-02-20,8258.5293863158
2011-02-21,8249.50040222122
2011-02-22,8197.07201647888
2011-02-23,8194.63052223611
2011-02-24,8278.3356749363
2011-02-25,8184.2606458954
2011-02-26,8420.83268900507
2011-02-27,8357.56425070566
2011-02-28,8365.14149876954
