"date","load"
2011-01-01,4959.36559326913
2011-01-02,5010.83405143518
2011-01-03,5212.96164753493
2011-01-04,5261.25119100303
2011-01-05,5274.65550302865
2011-01-06,5225.57475001665
2011-01-07,5124.16634218144
2011-01-08,5290.02384210384
2011-01-09,5348.01525275346
2011-01-10,5412.17360158864
2011-01-11,5371.32813048943
2011-01-12,5362.55135756151
2011-01-13,5455.51297660971
2011-01-14,5322.26039731357
2011-01-15,5594.82582598658
2011-01-16,5780.11023091297
2011-01-17,5829.0931283531
2011-01-18,5705.03422875016
2011-01-19,5716.19340014385
2011-01-20,5764.85116705863
2011-01-21,5728.11512303471
2011-01-22,5869.176852008
2011-01-23,5892.64325912135
2011-01-24,5854.72809647495
2011-01-25,6097.62470961049
2011-01-26,6296.53084728612
2011-01-27,6226.08455726648
2011-01-28,5980.56501584555
2011-01-29,6170.85399557901
2011-01-30,6502.24278343332
2011-01-31,6584.41688729277
2011-02-01,6638.58246635079
2011-02-02,6671.53050857366
2011-02-03,6766.85629222866
2011-02-04,6900.36514928068
2011-02-05,7060.59135316222
2011-02-06,7038.61657938766
2011-02-07,6879.23656243147
2011-02-08,6762.60703958814
2011-02-09,6643.12104622153
2011-02-10,7005.8718632752
2011-02-11,7183.05584281775
2011-02-12,7265.71551740406
2011-02-13,7066.17364017946
2011-02-14,6982.0724796259
2011-02-15,7005.22498360846
2011-02-16,7015.869658085
2011-02-17,7136.07279224455
2011-02-18,7015.3018743465
2011-02-19,7044.95687798164
2011-02-20,7136.80359434795
2011-02-21,7188.40150203991
2011-02-22,7034.09888580525
2011-02-23,7172.17800729386
2011-02-24,7296.13436367423
2011-02-25,7212.74772952237
2011-02-26,7256.94128743467
2011-02-27,7220.91224287502
2011-02-28,7013.44520006021
