"date","load"
2011-01-01,5083.15566615021
2011-01-02,5391.52385529432
2011-01-03,5565.97304795558
2011-01-04,5490.03334339952
2011-01-05,5307.59267783166
2011-01-06,5367.52846711433
2011-01-07,5324.24521734685
2011-01-08,5458.00724947495
2011-01-09,5646.03769317315
2011-01-10,5758.13647499335
2011-01-11,5605.91033961873
2011-01-12,5482.66161338505
2011-01-13,5568.66891025265
2011-01-14,5476.58279943074
2011-01-15,5822.05769643819
2011-01-16,5885.07641675314
2011-01-17,5958.5514316622
2011-01-18,5814.69035893118
2011-01-19,5845.27971269837
2011-01-20,5962.9346988774
2011-01-21,5993.59580969079
2011-01-22,5931.30720527856
2011-01-23,5876.40920196204
2011-01-24,5884.31678486765
2011-01-25,5872.70354739367
2011-01-26,5943.13669489111
2011-01-27,5888.23877964049
2011-01-28,5800.56672539463
2011-01-29,5881.00764975743
2011-01-30,5964.53286022417
2011-01-31,6101.8230697237
2011-02-01,5994.18540040146
2011-02-02,5796.9547780845
2011-02-03,5651.45301694185
2011-02-04,5669.0076581466
2011-02-05,5923.94497057522
2011-02-06,6016.39622697944
2011-02-07,5859.78422307473
2011-02-08,5831.71421879023
2011-02-09,5671.84824313666
2011-02-10,5699.67759295885
2011-02-11,5678.5273625341
2011-02-12,5703.47345523519
2011-02-13,5686.83107383954
2011-02-14,5788.19628771471
2011-02-15,5684.17880470475
2011-02-16,5604.65514161202
2011-02-17,5638.72007136672
2011-02-18,5480.89963863664
2011-02-19,5752.99410679241
2011-02-20,5681.12851477785
2011-02-21,5672.782682332
2011-02-22,5387.08160861857
2011-02-23,5399.50281516733
2011-02-24,5564.09376489812
2011-02-25,5456.06362719186
2011-02-26,5492.53273963513
2011-02-27,5516.06342597646
2011-02-28,5481.6345347231
