"date","load"
2011-01-01,5234.36340169924
2011-01-02,5297.91362457417
2011-01-03,5354.93904686714
2011-01-04,5261.26036142785
2011-01-05,5171.18888881068
2011-01-06,5279.07728755307
2011-01-07,5272.46263107293
2011-01-08,5453.93306083373
2011-01-09,5523.5643717332
2011-01-10,5548.55244813214
2011-01-11,5483.02491497878
2011-01-12,5478.27645122064
2011-01-13,5632.49449174733
2011-01-14,5609.77904009457
2011-01-15,5901.73813895221
2011-01-16,5990.6990116437
2011-01-17,6009.79685876172
2011-01-18,5940.69423552366
2011-01-19,6003.28129059286
2011-01-20,6135.68431188632
2011-01-21,6174.62006058262
2011-01-22,6272.59155358949
2011-01-23,6274.09209597886
2011-01-24,6284.40349215843
2011-01-25,6303.02382369157
2011-01-26,6390.1296199495
2011-01-27,6421.72766724829
2011-01-28,6426.17223188663
2011-01-29,6584.79824043089
2011-01-30,6642.15779451317
2011-01-31,6690.14298684687
2011-02-01,6655.29770767315
2011-02-02,6634.12009890344
2011-02-03,6635.04292566444
2011-02-04,6682.41568222905
2011-02-05,6911.07336532909
2011-02-06,6967.42655384591
2011-02-07,6881.1821917954
2011-02-08,6872.41941178241
2011-02-09,6842.38597309426
2011-02-10,6894.91460524751
2011-02-11,6923.12071811928
2011-02-12,7041.76553986738
2011-02-13,7037.93503128453
2011-02-14,7057.65587119729
2011-02-15,7014.28116185909
2011-02-16,7002.18291173161
2011-02-17,7040.79918982048
2011-02-18,6997.73587368924
2011-02-19,7208.78922951597
2011-02-20,7174.48274588055
2011-02-21,7140.52984138692
2011-02-22,7009.97627470228
2011-02-23,7027.77338354918
2011-02-24,7113.96536445312
2011-02-25,7080.88430462678
2011-02-26,7174.70939310992
2011-02-27,7166.75736496264
2011-02-28,7111.60622478424
