"date","load"
2011-01-01,5107.59536416775
2011-01-02,4935.77595976289
2011-01-03,5048.91104395765
2011-01-04,5002.50162876085
2011-01-05,5007.79844263168
2011-01-06,5003.7950887681
2011-01-07,4903.69523094471
2011-01-08,4987.07352200473
2011-01-09,4941.16523547177
2011-01-10,4904.00032559844
2011-01-11,4854.37899570568
2011-01-12,4865.96129961489
2011-01-13,4946.44749628245
2011-01-14,4718.39946842788
2011-01-15,4886.79633815991
2011-01-16,5090.91628035049
2011-01-17,5034.75955284543
2011-01-18,4867.57473282675
2011-01-19,4854.06915583963
2011-01-20,4833.59550182781
2011-01-21,4693.95287755965
2011-01-22,4851.55592534489
2011-01-23,4841.88414722097
2011-01-24,4730.46563089683
2011-01-25,4977.36185783112
2011-01-26,5074.00668809445
2011-01-27,4980.79769152034
2011-01-28,4713.57906784623
2011-01-29,4893.36586378537
2011-01-30,5113.23875244031
2011-01-31,5028.38306203499
2011-02-01,5045.47916464395
2011-02-02,5112.515556684
2011-02-03,5209.05106279728
2011-02-04,5269.52234237542
2011-02-05,5289.77258660401
2011-02-06,5232.42754004328
2011-02-07,5095.37124701676
2011-02-08,4985.38625583513
2011-02-09,4938.4380257768
2011-02-10,5173.80532922935
2011-02-11,5262.88830579847
2011-02-12,5277.47716420381
2011-02-13,5084.14472293537
2011-02-14,4985.38095482463
2011-02-15,5033.88780707002
2011-02-16,5035.57300491657
2011-02-17,5065.97666640316
2011-02-18,4977.33334158366
2011-02-19,4911.19313390172
2011-02-20,5014.94522116612
2011-02-21,5005.52799745168
2011-02-22,4956.2563319063
2011-02-23,5052.97488162049
2011-02-24,5042.70856922227
2011-02-25,5004.00267979773
2011-02-26,5001.94906840891
2011-02-27,4964.05728532888
2011-02-28,4788.00850690685
